"names","values"
"event","<strong>Nightwatch Paranormal Radio<br /> October 6, 2009 - &quot;Vampires&quot;</strong><br /> <br /> Joseph Laycock, author of <em>Vampires Today: The Truth About Modern Vampirism</em> (<a href=""http://www.amazon.com/Vampires-Today-Truth-Modern-Vampirism/dp/0313364729"">http://www.amazon.com/Vampires-Today-Truth-Modern-Vampirism/dp/0313364729</a>) discusses the modern vampire community.<br /> <br /> <a href=""http://www.nightwatchuniverse.com/radio/Vampires-JosephLaycock-Marcus%20Leader-10-06-09.mp3"">http://www.nightwatchuniverse.com/radio/Vampires-JosephLaycock-Marcus%20Leader-10-06-09.mp3</a><br />"
"eventtime","2009-10-07 16:59:00"
"url","http://houseava2.livejournal.com/15384.html"
"userid","6504"
"itemid","59"
"event","<p><strong>EVERYONE</strong> should take the time to read this transcript!&nbsp; This is one of the more substantive discussions the vampire community has held.</p> <b>Voices of the Vampire Community<br />Global Vampire Community Discussion - September 20, 2009<br />108 Attendees - 97 Page Transcript</b><br /> <br /> The transcript is available from the following links:<br /> <br /> <a target=""_blank"" href=""http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion09.20.09.pdf"">http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion09.20.09.pdf</a><br /> <a target=""_blank"" href=""http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion09.20.09.doc"">http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion09.20.09.doc</a>"
"eventtime","2009-09-30 18:33:00"
"url","http://houseava2.livejournal.com/15338.html"
"userid","6504"
"itemid","58"
"event","<b>Voices of the Vampire Community (VVC)<br />Public Meeting Transcript - August 30, 2009</b><br /><a target=""_blank"" href=""http://www.veritasvosliberabit.com/vvc.html"">http://www.veritasvosliberabit.com/vvc.html</a><br /><br />The transcript of this meeting may be downloaded at the following link. Feel free to circulate throughout the vampire community.<br /><br /><a target=""_blank"" href=""http://www.veritasvosliberabit.com/images/VVCPublicMeeting08.30.09.pdf"">http://www.veritasvosliberabit.com/images/VVCPublicMeeting08.30.09.pdf</a><br /><br /><b>All 5 Meeting Transcripts (Public Logs) From 2008 &amp; 2009 Are Now Available In Both PDF &amp; MSWord Format via The VVC Public Web Site &amp; Links Below</b><br /><br />April 27, 2008 - <a target=""_blank"" href=""http://www.veritasvosliberabit.com/images/VVCPublicMeeting04.27.08.pdf"">http://www.veritasvosliberabit.com/images/VVCPublicMeeting04.27.08.pdf</a><br />August 9, 2008 - <a target=""_blank"" href=""http://www.veritasvosliberabit.com/images/VVCPublicMeeting08.09.08.pdf"">http://www.veritasvosliberabit.com/images/VVCPublicMeeting08.09.08.pdf</a><br />December 6, 2008 - <a target=""_blank"" href=""http://www.veritasvosliberabit.com/images/VVCPublicMeeting12.06.08.pdf"">http://www.veritasvosliberabit.com/images/VVCPublicMeeting12.06.08.pdf</a><br />April 25, 2009 - <a target=""_blank"" href=""http://www.veritasvosliberabit.com/images/VVCPublicMeeting04.25.09.pdf"">http://www.veritasvosliberabit.com/images/VVCPublicMeeting04.25.09.pdf</a><br />August 30, 2009 - <a target=""_blank"" href=""http://www.veritasvosliberabit.com/images/VVCPublicMeeting08.30.09.pdf"">http://www.veritasvosliberabit.com/images/VVCPublicMeeting08.30.09.pdf</a><br /><br /><b>Global Vampire Community Discussion Transcripts:</b><br /><br />Global Vampire Community Discussion - July 10, 2009 - <a target=""_blank"" href=""http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion07.10.09.pdf"">http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion07.10.09.pdf</a><br />Global Vampire Community Discussion - August 2, 2009 - <a target=""_blank"" href=""http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion08.02.09.pdf"">http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion08.02.09.pdf</a>"
"eventtime","2009-09-12 17:16:00"
"url","http://houseava2.livejournal.com/15095.html"
"userid","6504"
"itemid","57"
"event","The vampire community is discussed on pages 117-130 and includes material from the Vampirism &amp; Energy Work Research Study, commentary from Michelle Belanger, and interviews with Merticus &amp; Zero of the Atlanta Vampire Alliance [AVA]. We encourage everyone to pick up a copy!<br /> <br /> <a target=""_blank"" href=""http://www.amazon.com/Vampires-Night-Stalkers-Creatures-Darkside/dp/1578592550/ref=sr_1_1"">http://www.amazon.com/Vampires-Night-Stalkers-Creatures-Darkside/dp/1578592550/ref=sr_1_1</a><br /> <br /> <img alt="""" src=""file:///C:/DOCUME%7E1/Owner/LOCALS%7E1/Temp/moz-screenshot-8.jpg"" /><img alt="""" src=""file:///C:/DOCUME%7E1/Owner/LOCALS%7E1/Temp/moz-screenshot-9.jpg"" /><img alt="""" src=""file:///C:/DOCUME%7E1/Owner/LOCALS%7E1/Temp/moz-screenshot-10.jpg"" /><img alt="""" src=""file:///C:/DOCUME%7E1/Owner/LOCALS%7E1/Temp/moz-screenshot-11.jpg"" /><a href=""http://www.amazon.com/Vampires-Night-Stalkers-Creatures-Darkside/dp/1578592550/ref=sr_1_1""><img src=""http://atlantavampirealliance.com/images/95_RealVampiresSteigerCover.jpg"" alt="""" /></a><br /> <br /> <b>Real Vampires, Night Stalkers and Creatures from the Darkside<br />by Brad Steiger</b><br /> <br /> A chilling chronicle of the often ignored history of vampirism as it has surfaced repeatedly in news articles, historical accounts, and first person interviews, this shocking account of occultist rituals and the inhuman forces that influence them shines a light on the horrifying truth. Revealing that real vampires are not immortal, do not have fangs or sleep in coffins, and have no fear of sunlight or crucifixes, the examination dispels many myths but also confirms the truth behind several traits of real vampires, such as the insatiable thirst for blood and the dream of an eternal soul. Complete with 30 spine-tingling tales of the hideous wraiths and creatures that lurk in shadow, this fascinating collection includes the stories of the Mexican prostitute who mesmerized an entire village, convincing them she was an Incan goddess who required human sacrifice for her magic; the three teenagers who left a trail across the South as they conducted blood-drinking rituals with animals; and the mysterious Lady in Black who draws psychic energy from men who dare approach her as she wanders through city streets and parks."
"eventtime","2009-08-19 23:16:00"
"url","http://houseava2.livejournal.com/14794.html"
"userid","6504"
"itemid","56"
"event","<strong>V Is For Voracious: Vampire Culture Unveiled<br /> St. Petersburg Times<br /> August 16, 2009 (Print Edition)</strong><br /> <br /> <a href=""http://www.tampabay.com/features/humaninterest/v-is-for-voracious-vampire-culture-unveiled/1027763"">http://www.tampabay.com/features/humaninterest/v-is-for-voracious-vampire-culture-unveiled/1027763</a>"
"eventtime","2009-08-14 21:29:00"
"url","http://houseava2.livejournal.com/14377.html"
"userid","6504"
"itemid","55"
"event","<b>Voices of the Vampire Community<br /> Global Vampire Community Discussion - August 2, 2009<br /> 171 Attendees - 80 Page Transcript</b><br />  <br />  <b>Discussion Topics:</b><br />  <br />  <b>a. Discrimination:</b> Have you or your friends and family been discriminated against or threatened because of your vampirism? If so, how have you coped and what advice would you give to others in similar situations? If not, what precautions do you take in your community involvement to prevent facing legal, professional, financial, or personal repercussions in your life?<br />  <br />  <b>b. Open Vampire Community Discussion:</b> Any topic you&rsquo;d like to bring up for discussion is welcome.<br />  <br />  - Donors<br />  - Vampires In The Military<br />  - Philosophical Discussion On Vampirism<br />  <br />  The transcript is available from the following links:<br />  <br />  <a href=""http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion08.02.09.pdf"">http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunity...</a><br />  <a href=""http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion08.02.09.doc"">http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunity...</a><br />  <br />  Please help circulate throughout the vampire community.<br />  <br />  <b>Other Transcripts:</b><br />  <br />  Global Vampire Community Discussion - July 10, 2009<br />  <a href=""http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion07.10.09.pdf"">http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunity...</a><br />  <br />  <b>Voices of the Vampire Community (VVC)<br /> Public Meeting Transcripts: 2008 - 2009</b><br />  <br />  April 27, 2008 - <a href=""http://www.veritasvosliberabit.com/images/VVCPublicMeeting04.27.08.pdf"">http://www.veritasvosliberabit.com/images/VVCPublicMeeting04.27.08.pdf</a><br />  August 9, 2008 - <a href=""http://www.veritasvosliberabit.com/images/VVCPublicMeeting08.09.08.pdf"">http://www.veritasvosliberabit.com/images/VVCPublicMeeting08.09.08.pdf</a><br />  December 6, 2008 - <a href=""http://www.veritasvosliberabit.com/images/VVCPublicMeeting12.06.08.pdf"">http://www.veritasvosliberabit.com/images/VVCPublicMeeting12.06.08.pdf</a><br />  April 25, 2009 - <a href=""http://www.veritasvosliberabit.com/images/VVCPublicMeeting04.25.09.pdf"">http://www.veritasvosliberabit.com/images/VVCPublicMeeting04.25.09.pdf</a><br />  <br />  Voices of the Vampire Community (VVC)<br />  <a href=""http://www.veritasvosliberabit.com/vvc.html"">http://www.veritasvosliberabit.com/vvc.html</a>"
"eventtime","2009-08-06 11:22:00"
"url","http://houseava2.livejournal.com/14334.html"
"userid","6504"
"itemid","54"
"event","<b>Voices of the Vampire Community<br />Global Vampire Community Discussion - July 10, 2009<br />96 Attendees - 53 Page Transcript</b><br /> <br /> The transcript is available from the following links:<br /> <br /> <a target=""_blank"" href=""http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion07.10.09.pdf"">http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion07.10.09.pdf</a><br /> <a target=""_blank"" href=""http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion07.10.09.doc"">http://www.veritasvosliberabit.com/images/VVCGlobalVampireCommunityDiscussion07.10.09.doc</a><br /> <br /> Please help circulate throughout the vampire community.<br /><br />- Voices of the Vampire Community (VVC)<br /><a href=""http://www.veritasvosliberabit.com/vvc.html"">http://www.veritasvosliberabit.com/vvc.html</a><br />"
"eventtime","2009-07-14 21:18:00"
"url","http://houseava2.livejournal.com/14051.html"
"userid","6504"
"itemid","53"
"event","<div class=""post""><b>July 2009 Vampire Community Global Chat<br />Hosted By Voices of the Vampire Community (VVC)</b><br /><br />Any interested are welcome to attend a vampire community global chat on Friday, July 10, 2009 at 9:00 PM EST. The chat will be held in the IRC channel #vampirevoices on Dalnet.<br /><br />The initial topic for the chat will be &quot;What aspect(s) of the vampire community are most important and needed?&quot;.<br /><br />If you do not have a program on your computer to use IRC (commonly called an IRC Client), you can access the chat by going to <a target=""_blank"" href=""http://tiny.cc/vampirevoices"">http://tiny.cc/vampirevoices</a> and entering your desired Username, then clicking &quot;Connect&quot;.<br /><br />If you would rather not use the browser-based chat, you can download and install a client to your computer. Two popular clients are mIRC (<a target=""_blank"" href=""http://www.mirc.com/"">http://www.mirc.com/</a>) and xchat (<a target=""_blank"" href=""http://www.xchat.org/"">http://www.xchat.org/</a> <i>or</i> <a target=""_blank"" href=""http://www.silverex.org/news/"">http://www.silverex.org/news/</a>).<br /><br />For anyone who has an IRC Client, use irc.dal.net or another dalnet server (<a target=""_blank"" href=""http://www.dal.net/servers/"">http://www.dal.net/servers/</a>) and join #vampirevoices<br /><br />Please help spread the word to all those you know in the vampire community.&nbsp; This channel (#vampirevoices) is always active if you wish to stop by and visit.&nbsp; We hope to see everyone there!<br /><br />- Voices of the Vampire Community (VVC)<br /><a target=""_blank"" href=""http://www.veritasvosliberabit.com/vvc.html"">http://www.veritasvosliberabit.com/vvc.html</a><br /><a href=""http://www.veritasvosliberabit.com/newscalendar.html"">http://www.veritasvosliberabit.com/newscalendar.html</a></div> <div class=""post""><br />Vampire Community News (Twitter)<br /><a href=""http://twitter.com/VampireNews"">http://twitter.com/VampireNews</a></div>"
"eventtime","2009-07-09 23:17:00"
"url","http://houseava2.livejournal.com/13577.html"
"userid","6504"
"itemid","52"
"event","<b>Shadowdance 029: Vampires<br />Posted on June 21, 2009 at 9:59 PM</b><br /> <br /> <a target=""_blank"" href=""http://www.shadowdancepodcast.com/"">http://www.shadowdancepodcast.com</a><br /> <br /> In this episode, Michelle and Jackie visit Chris&rsquo;s backyard around midsummer and revisit and update the topic of vampires, which we last looked at in 2006. A lot has changed in the past three years, and the hosts look at every aspect of the community in this ninety-minute rollercoaster ride.<br /> <br /> Links for this show:<br /> <br /> &nbsp; &nbsp; * Voices of the Vampire Community (VVC)<br /> &nbsp; &nbsp; * Atlanta Vampire Alliance<br /> &nbsp; &nbsp; * Vampirism &amp; Energy Work Research Study (Normal and Advanced)<br /> &nbsp; &nbsp; * Joseph Laycock&rsquo;s Vampires Today"
"eventtime","2009-06-22 19:17:00"
"url","http://houseava2.livejournal.com/13542.html"
"userid","6504"
"itemid","51"
