"names","values"
"itemid","144"
"event","hey ya...i am gunna start using xanga too...my username is shorty82190...everyone...CONVERT!! haha...i may actually update that so...check it out!!"
"eventtime","2004-12-08 17:42:00"
"url","http://babydoll121.livejournal.com/36939.html"
"userid","1274"
"itemid","143"
"event","crazy...ok so i already have failed myself. lol. but i guess i have good reason for not writing considering i wasnt ever home...in fact i just got home...newho though....this has been a crazzzzzy weekend. seriously. and i am like totally freaking out over the english test...seriously like i feel like i have NO idea what to study...and AHHHHHHHHHHH. yesterday though...i woke up at like 8 (idk why) then i cleaned stuff and showered and studied my lines for my play and then finally my dad woke up...then i just packed for tiffany's and then at 2:30 my dad and i left for factoria mall...then we finally found tiffy and her mom and KEVIN was there too!!! haha. it was crazy. then we all went and saw national treasure which was really really good and after that we stopped for a quick dinner then headed over to tiffany's sister Crissy's house for a devo. nathan, mckenzie, colby and me and tiffy were th only ppl though so we had a really short devo then just played halo 2 and watched XXX and talked and hung out then they all left at like 12 and me and tiffy watched a movie and talked alot and stuff then went to bed...then we got up at like 9 (we were still at crissy's house) and got ready for church and stuff and played with carter (crissy and david's (her husband) baby boy). then we got to church and kevin and stuff was there as well as my good friend sam...nc. and yea...so that was fun then after church me tiffy and kevin went to sam's club and walked around then we went to the mall and met up with my dad at 3...then i just got here like 15 minutes ago...but i miss kevin and tiffy so much already. seriously they are soooo cool. idk its crazy. but...goodness now we have school for like 3 weeks straight til christmas which is gunna be hard to get used to...ugh...but i really need to go study and work on my lines and AHHHHHHHHH. love y'all"
"eventtime","2004-11-28 15:37:00"
"current_moodid","28"
"url","http://babydoll121.livejournal.com/36650.html"
"userid","1274"
"itemid","142"
