"names","values"
"itemid","27"
"event","TE9MIHJhbmRvbSB0aXRsZSBhbnl3YXlzIGhlcnMgYSBzdXJ2ZXl5IG9mZiBtZSB0aGVuIGlsbCB3cml0ZSBtb3JlIGFib3V0IHRvZHlhIGFuZCB3L2UNCkZ1bGwgTmFtZTogQnJpdGFuaWUgTCoqKiogTSoqKioNCj4gPlNpbmdsZSBvciBUYWtlbjogU2luZ2xlDQo+ID5TZXg6IEZlbWFsZQ0KPiA+QmlydGhkYXk6IEFwcmlsIDd0aCAxOTkzDQo+ID5TaWJsaW5nczogMSB5b3VuZ2VyIGJyb3RoZXIgYW5kIHNpc3Rlcg0KPiA+SGFpciBjb2xvcjogbmF0dXJhbCBicm93bg0KPiA+RXllIGNvbG9yOiBncmVlbg0KPiA+U2hvZSBzaXplOiA5DQo+ID5IZWlnaHQ6IDUnNQ0KPiA+fn5+flJFTEFUSU9OU0hJUFN+fn5+DQo+ID5XaG8gYXJlIHlvdXIgY2xvc2VzdCBmcmllbmRzPyBLcmlzdGluYSBhbmQgbXkgbW9tDQo+ID5EbyB5b3UgaGF2ZSBhIGJmIG9yIGdmPzogbm9wZQ0KPiA+RGlkIHlvdSBzZW5kIHRoaXMgdG8geW91ciBjcnVzaD8gbm8NCj4gPklmIHlvdXIgY3J1c2ggYXNrZWQgeW91IG91dCB0b21vcnJvdywgd2hhdCB3b3VsZCB5b3Ugc2F5PyBlcnIgbm90IGdvbm5hIGhhcHBlbg0KPiA+fn5+fkZBU0hJT04gU1RVRkZ+fn5+DQo+ID5XaGVyZSBpcyB5b3VyIGZhdm9yaXRlIHBsYWNlIHRvIHNob3A6d2FsbWFydCBsb2wNCj4gPkRvIHlvdSBoYXZlIGFueSB0YXR0b29zIG9yIHBpZXJjaW5nczogZWFycyA1IHRpbWVzDQo+ID5EbyB5b3UgZG8gZHJ1Z3M6IG5vDQpXaGF0IGtpbmQgb2Ygc2hhbXBvbyBkbyB5b3UgdXNlOiBoZXJiYWwgZXNzZW5jZSBvciB0aGVybWFzaWxrDQpXaGF0IGFyZSB5b3UgbW9zdCBzY2FyZWQgb2Y/ICB3aWxkIGJpcmRzIGxvbA0KPiA+V2hhdOKAmXMgeW91ciBkcmVhbSBjYXI/IGEgZm9yZCBlc2NhcGUNCj4gPldobyBpcyB0aGUgbGFzdCBwZXJzb24gdGhhdCBjYWxsZWQgeW91OiBncmFuZHBhcmVudHMNCj4gPklmIHlvdSBjb3VsZCBjaGFuZ2UgYW55dGhpbmcgYWJvdXQgeW91cnNlbGYsIHdoYXQgd291bGQgeW91IGNoYW5nZT9teSBhZ2UNCj4gPldoYXQgd2FzIHlvdXIgZmlyc3QgY2FyOiBub25lDQo+ID5+fn5+RkFWT1JJVEVTfn5+fg0KPiA+TnVtYmVyOiA3DQo+U3ViamVjdCA6IEVuZ2xpc2gNCkFuaW1hbDogZG9nZ2llDQo+ID5Ecmluazogc3dlZXQgdGVhYQ0KPkNlbGVicml0aWVzOmVtZXJzb24gZHJpdmUNCj5TcG9ydDppIGR1bm5vDQo+ID4NCj4gPn5+fkhBVkUgWU9VIEVWRVJ+fn5+DQo+ID5HaXZlbiBhbnlvbmUgYSBiYXRoOiBpZGsNCj4gPlNtb2tlZDogbm8NCj4gPkJ1bmdlZSBqdW1wZWQ6IE5vcGUNCkJyb2tlbiB0aGUgbGF3OiBub3BlDQpNYWRlIHlvdXJzZWxmIHRocm93LXVwOiBObw0KPg0KPiA+R29uZSBza2lubnkgZGlwcGluZzogTm9wZQ0KPiA+fn5+fkZJUlNUIFRISU5HIFRIQVQgQ09NRVMgVE8gTUlORH5+fn4NCj4gPlJlZDogaG90DQo+Q293OiBtaWxrDQo+R3JlZW5sYW5kOiBpY2VsYW5kDQpGb29kOiBzcGFnaGV0dGkNCj4gPldvcms6IGdycg0KPiA+RnVuOiBjb25jZXJ0cw0KPiA+DQo+ID5+fn5+RklOQUwgUVVFU1RJT05Tfn5+fg0KPiA+RG8geW91IGxpa2UgZmlsbGluZyB0aGVzZSBvdXQ6IFlhaA0KPiA+SG93IG1hbnkgcGVvcGxlIGFyZSB5b3Ugc2VuZGluZyB0aGlzIHRvOiBwb3N0aW5nIGhlcmVlDQo+ID5XaG8gd2lsbCBzZW5kIGl0IGJhY2s6IGkgZHVubm8NCj4gPkxpc3RlbmluZyB0byByaWdodCBub3c6IGkgc2hvdWxkIGJlIHNsZWVwaW5nLSBlbWVyc29uIGRyaXZlICANCj4gPldobyBvciB3aGF0IGlzIGJlc2lkZSB5b3U6IHN3ZWV0IHRlYQ0KPiA+TGFzdCB0aGluZyB5b3UgYXRlOiBmcmVuY2ggZnJpZXMNCj4gPldobyBkbyB5b3UgYWRtaXJlOiBtZSBkdWhoDQo+ID5XaGF0IG1ha2VzIHlvdSBoYXBweTogbXVzaWMNCj4gPkhvdyBtYW55IGJ1ZGRpZXMgYXJlIG9uIHlvdXIgbGlzdDogYnVuY2gNCj5XaGF0IGRpZCB5b3UgZG8geWVzdGVyZGF5OiB1Z2hoIHNjaG9vbA0KPiA+RG8geW91IHdlYXIgY29udGFjdHMgb3IgZ2xhc3Nlczpjb250YWN0cw0KPiA+RG8geW91IGxpa2UgeW91cnNlbGY6eWFoDQpEbyB5b3UgZ2V0IGFsb25nIHdpdGggeW91ciBmYW1pbHk6IHllcA0KPiA+SGF0ZWQgc29tZW9uZSBpbiB5b3VyIGZhbWlseTpubw0KPiA+RmF2ZSB2ZWdnaWU6IGN1Y3VtYmVycw0KPiA+RmF2ZSBmYXN0IGZvb2QgcGxhY2U6U29uaWMNCj4gPkZhdiBwbGFjZSB0byB2aXNpdDogTmFzaHZpbGxlIG9yIEd1bGYgU2hvcmVzDQo+Pk1vbnRoOiBKdWx5DQo+ID5OaWdodCBvciBEYXk6IG5pZ2h0DQpTdW4gb3IgcmFpbjogc3VuDQpTY2FyeSBvciBoYXBweSBtb3ZpZXM6IEJvdGgNCj4gPkNhcmVlcjogam91cm5hbGlzdA0KPiA+fn5+fkhBVkUgWU9VIEVWRVI/fn5+fg0KPiA+QnJva2VuIGEgYm9uZTogbm9wZQ0KPiA+UGxheWVkIHRydXRoIG9yIGRhcmU6IFllcA0KQmVlbiBpbiBhIHBoeXNpY2FsIGZpZ2h0OiBub3BlDQo+ID5CZWVuIGluIGEgcG9saWNlIGNhcjogeWFoIGxvbA0KQmVlbiBvbiBhIHBsYW5lOiBub3BlDQo+ID5Db21lIGNsb3NlIHRvIGR5aW5nOiBub3BlDQo+ID5CZWVuIGluIGEgc2F1bmE6IGlkaw0KPiA+QmVlbiBpbiBhIGhvdCB0dWI6IFllcA0KPlN3YW0gaW4gdGhlIG9jZWFuOiB5dXANCj5IYXZlIGEgbGF2YSBsYW1wOiB5dXANCj4gPlNsZWVwIHdpdGggYSBzdHVmZmVkIGFuaW1hbDogc29tZXRpbWVzDQo+ID5+fn5+V0hBVCBJU35+fn4NCj4gPkJlc3Qgc29uZyB5b3UgZXZlciBoZWFyZDogbm9vIGNsdWUNCj5XaGF0J3MgeW91ciByb29tIGxpa2U6cGxhaW4gbG9sDQo+ID5Zb3VyIGNydXNoOiBFbWVyc29uIERyaXZlDQo+DQo+ID5+fn5+fn5+QVJFIFlPVSBBfn5+fn4NCj4gPg0KPiA+VmVnZXRhcmlhbjogbm8NCj4gPkdPT0QgZHJpdmVyOiBkb250IGRyaXZlIHlldA0KPiA+IFRpbWUgZmluaXNoZWQ6IDY6MDcNCj4gPkRhbmNlcjogc3VyZSBsb2wNCj4gPlN0b3J5dGVsbGVyOiBub3BlDQo+ID5+fn5+SEFWRSBZT1UgRVZFUn5+fn4NCj4gPkhhZCBDaGlja2VuIHBveDogeWVhaA0KPiA+U29yZSBUaHJvYXQ6IHlhDQo+ID5Db2xkOiB5ZWFoDQo+ID5TdGl0Y2hlczogeWVhaA0KPiBCbG9vZHkgbm9zZTogeWVhaA0KPiA+U3VyZ2VyeTogbm9wZQ0KPiA+DQo+ID4NCj4gPn5+fn5ETyBZT1V+fn5+DQo+ID5CZWxpZXZlIGluIGxvdmUgYXQgZmlyc3Qgc2lnaHQ6IGlkaw0KPiA+RW5qb3kgcGFya3M6IG5vdCByZWFsbHkNCj4gPkxpa2UgcGljbmljczpub3BlDQo+ID5MaWtlIHNjaG9vbDogTk8NCj4gPldoYXQgc2Nob29scyBoYXZlIHlvdSBnb25lIHRvOiBXZXN0IEVuZCwgRU1TDQpFYXQgYSBsaXZlIGhhbXN0ZXIgZm9yICQxLDAwMCwwMDA/P25vb28NCj4gPkdvIHRvIGEgSGFuc29uIGNvbmNlcnQgaWYgdSBnb3QgZnJlZSB0aWNrZXRzOiBubyBpIGdldCBpbiBmcmVlIHRvIGEgbG90IG9mIHBsYWNlcyBsb2wNCj4gPktpbGwgc29tZW9uZSB5b3UgZGlkbuKAmXQga25vdyBmb3IgMTUgYmlsbGlvbiBkb2xsYXJzOiBubw0KPiA+SWYgeW91IHdlcmUgc3R1Y2sgb24gYW4gaXNsYW5kLCB3aGF0IHBlcnNvbiB3b3VsZCB5b3Ugd2FudCB3aXRoIHlvdT8gbXkgbW9tICxLcmlzdGluYSwgb3IgYnJhZCAoaGFoYWhhKQ0KLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0tLS0NCmFueXdobyBvbiB3aXRoIGxpZmUgbm93DQppIGdvdCBhbm90aGVyIEMgb24gbXkgcmVwb3J0IGNhcmQgaW4gYWxncmJyYSAxIGhvbm9ycyAoYW5kIHllcyBpIGtub3cgaSBtaXNzcGVsbGVkIHRoYXQgaW0gbm90IGZpeGluZyBpdCkNCmltIGdvaW5nIHRocm91Z2ggd2l0aGRyYXdhbHMgdG8gc2VlIEJyYWQsRGF2aWQsUGF0cmljayxNaWtlLERhbGUsRGFuaWNrKGFrYSBlbWVyc29uIGRyaXZlKQ0KaXRzIGJlZW4gMiBtb250aHMgYW5kIDQgZGF5cw0KaSBnb3QgYWNjZXB0IGludG8gYSBibGVuZCBzaG9wISEhDQppIGR5ZWQgbXkgaGFpciBibG9uZGUgYW5kIGFtIGdvbm5hIGR5ZSBpdCBicm93biBzb29uDQphbmQgeWFoIHByZXR0eSBtdWNoIHRoYXRzIGl0"
"eventtime","2007-01-09 17:53:00"
"url","http://britanie-young.livejournal.com/6989.html"
"userid","2183"
"itemid","26"
"event","Yes its me again its been forever sine i have wrote still so i must write what has happened since last time i wrote in here.

*My doggie died 
RIP 
BJ
2005-2006 :(

* I got a C on my midterm 
I HATE ALGEBRA 1

*My sister's cat got a dislocated jaw , eye missing and part of a nose 
a car hit him. BUT he is in the animal hospital and doing fine now.

* I saw Emerson Drive again(pics coming soon)
Brad held my hand and sung to me! :0
And David played the fiddle in my mom's face (she freaked out lol)
some videos from last week:
http://www.youtube.com/watch?v=CRMO68AICz4
http://www.youtube.com/watch?v=PnLBgrPGsWE
http://www.youtube.com/watch?v=ZzhEUln6v14"
"eventtime","2006-11-13 00:11:00"
"url","http://britanie-young.livejournal.com/6881.html"
"userid","2183"
