"names","values"
"event","Winter is not my thing.  Hot chocolate, cookies, fruitcake and all that jazz - they're good enough, but I really wish there was some room in the fridge so I could make some Kool-aid.  Snow?  Pretty, but I'd rather have dead grass (of course, live grass would be best).  Buying presents for people at a forced time when you have no ideas?  Give me a break.  This is probably not a good time for me to be writing an entry, but I promised.

Wednesday Peter and Em and I drove down to Chicago, and Thursday we and Gabby took Peter to the airport where he departed for the far-off land of Australia, much to our sorrow.  More to our sorrow was that he never called to tell us he got there alive, and we periodically commented on such throughout our residence in Chicago.  But I digress.  And I shall continue to digress!!  It's ridiculous that the airport wouldn't let me in the duty-free shop.  I love the duty-free shop more than my own feet and they should respect that love.  Anyway.  Then we went downtown and paid Gabby's rent, and then we kind of went into Marshall Field's and then we left.  Okay.  Next day: . . . I can't really remember.  Generally the whole trip involved a lot of them watching movies and me cleaning Gabby's apartment because she doesn't do it, and me spending lots of money on things I'm pretty sure I need and then feeling guilty-sick about it afterwards.  I have new boots and some of the coolest pants ever, and I bought some Christmas presents for my mom and sis.  I got my ears pierced again, but I think the piercings are kind of crooked and so I think I'm going to let them heal.  Which sucks after I paid a lot of money for them.  Everybody else seems to think they look fine, but everybody else WOULD say that, so I'm going to ask my mom's opinion when she gets home.  Yesterday Em and I drove home and Indiana became a vast wonderland of SNOWY BLIZZARD DEATH.  I'm not so good at estimating, but I'm certain there was at least a foot and a half of snow on the highway.  Seriously.  People at rest stops kept telling us they didn't think we'd make it, but my cell phone called my sister called the internet which told us that it was all lake-effect and dropped off shortly into Michigan.  So we survived by listening to Men Without Hats and playing with sparklers and Tetris.

I have decided for once and for all that Chicago is not a place I want to live.  It just doesn't feel like it's worth being in for long periods of time or... I don't know.  It's not right.  There's nothing to do that doesn't involve spending lots of money, at least in the winter, and spending lots of money is the last thing I need.  Maybe there's nowhere that's a good place for me to be.  But I'm glad now that I didn't move there, because I don't think I'd be happy.  Not that I am now but still.  I'm supposed to go back after Christmas and spend ca. 3 weeks there, hopefully getting trained at Blockbuster so I can work up here, which would be nice because I really need the money.  Hopefully I can refrain from spending a lot more money when I'm down there then.  I don't know if I'm capable of it, every time I turn around I'm in a restaurant or a store or I'm just not caring about it, and it's going to crash me, I know.

I knew I had issues but I think I'm just now figuring out what some of them are.  Last night Peter IMed me and my phone woke me up, so I got up and talked to him for a few minutes.  He seems excellent and indeed I am jealous.  The bad part was that I couldn't get back to sleep after that and I spent two hours crying and writing in my journal, things which probably would look different by daylight.  Everything is so much different in daylight, just as much as things are different in winter and summer.  Still it's true what I wrote and I should probably read it again and see what it was.  I need to stop writing such angsty entries.  Blah.  I think it's just an effect of winter that everything makes me want to cry, even fluffy little bunnies and fun games.  Everything.  It sucks.  We should all pick up and move south, because this is not a reasonable place to live.

Bitch bitch bitch!  Maybe I'll update later if I feel better, I hate to leave this at the top of my LJ.  I just feel so trapped and Chicago didn't make it better like it should have, and I don't know what to do."
"eventtime","2004-12-20 10:35:00"
"current_moodid","38"
"url","http://imminentglory.livejournal.com/65943.html"
"userid","6900"
"itemid","256"
"event","Last night - woo, party!  I spent most of the night being followed around by this girl named Tiffany.  She's my new friend and she's eight and she did my hair up reeeeaal pretty.  She also likes to ask things like ""Do you have anything I can have?"" and ""Who do you think is nicer, me or your sister?"" and I'm the nicest teenager she's ever met and she can't wait until she gets to come over and see me again and maybe we can have a sleepover.  I hope I never have any kids that annoying.  She also took about eight thousand pictures with my phone, if you want to see them.  They're mostly blurry.

I'm still stuck at my house because my dad is trying to fix my car and it's not cooperating.  Although just as I was typing that he came in and said he was done with it.  It's still not right, but it's better, I guess.  Nasty car.  Anyway, I guess I better make the snowy and dangerous trek back to dormland so I can study for the rest of my tests tomorrow.  At least I brought my Anthro exam and wrote it while I was here.  That's the biggest thing I had to do, and now it's all guesswork studying.

Joy!

Seriously though, I'm relieved to have my Anthro done.  Now I should go finish everything else and then I can have glorious free time instead of stranded-at-my-house free time.  And I can stop eating cookies.

Happy Holidays everybody.  I made you this: |^ It's a pointy candy cane.  Don't eat the top."
"eventtime","2004-12-12 17:43:00"
"current_moodid","49"
"url","http://imminentglory.livejournal.com/65662.html"
"userid","6900"
"itemid","255"
"event","my mother and I do not have the same ideas about what constitutes a good Christmas party."
"eventtime","2004-12-11 20:00:00"
"current_moodid","5"
"url","http://imminentglory.livejournal.com/65523.html"
"userid","6900"
"itemid","254"
"event","Well, I'm unemployed now.  

It feels strange to know that there are so many people you're no longer going to see on a regular basis.  I never did like my job very much, but I loved the people I worked with.  Even the ones I didn't like.  They made me promise to visit them and I told them I'd bring cookies.

My job is over, school will be over in three days and I'm almost okay, or trying to be.  This would be an excellent time for a makeover, and I ain't just talking hairstyles."
"eventtime","2004-12-10 20:50:00"
"current_moodid","48"
"url","http://imminentglory.livejournal.com/65154.html"
"userid","6900"
"itemid","253"
"event","Everyone is away and I am bored out of my mind.

<table border=""1"" cellpadding=""2"" cellspacing=""0"" width=""592"" bgcolor=""white"">
		<tr>
			<td bgcolor=""#dedede""><font color=""#434343"">Trait</font></td>
		<td bgcolor=""#dedede""><font color=""#dcdcdc"">.</font></td>
		<td width=""33%"" bgcolor=""#dedede""><font color=""#434343"">low score</font></td>
			<td width=""33%"" bgcolor=""#dedede""><font color=""#434343"">high score</font></td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Sociability</td>
		<td bgcolor=""#eeeeee"">17%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">socially reserved, detached</td>
			<td width=""33%"" bgcolor=""#eeeeee"">friendly, open</td>
		</tr>
		<tr>
			<td bgcolor=""white"">Aggressiveness</td>
		<td>9%</td>
		<td width=""33%"">mild mannered, uncompetitive</td>
			<td width=""33%"">predatory, domineering</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Assertiveness</td>
		<td bgcolor=""#eeeeee"">11%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">introverted, loner</td>
			<td width=""33%"" bgcolor=""#eeeeee"">controlling, aggressive</td>
		</tr>
		<tr>
			<td>Activity Level</td>
		<td>50%</td>
		<td width=""33%"">relaxed, laid back</td>
			<td width=""33%"">vigorous, high energy</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Excitement-Seeking</td>
		<td bgcolor=""#eeeeee"">22%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">sedate, restrained</td>
			<td width=""33%"" bgcolor=""#eeeeee"">adventurous, wild</td>
		</tr>
		<tr>
			<td>Enthusiasm</td>
		<td>36%</td>
		<td width=""33%"">somber, pessimistic</td>
			<td width=""33%"">cheerful, optimistic</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Trust</td>
		<td bgcolor=""#eeeeee"">65%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">suspicious of others</td>
			<td width=""33%"" bgcolor=""#eeeeee"">trusting of others</td>
		</tr>
		<tr>
			<td>Submissiveness</td>
		<td>23%</td>
		<td width=""33%"">rebellious, lawless</td>
			<td width=""33%"">dutiful, obedient, compliant</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Altruism</td>
		<td bgcolor=""#eeeeee"">31%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">selfish, cold, austere</td>
			<td width=""33%"" bgcolor=""#eeeeee"">helpful, selfless, indulgent</td>
		</tr>
		<tr>
			<td>Cooperation</td>
		<td>62%</td>
		<td width=""33%"">argumentitive, confrontational</td>
			<td width=""33%"">conflict averse, meek</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Modesty</td>
		<td bgcolor=""#eeeeee"">69%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">arrogant, self-satisfied</td>
			<td width=""33%"" bgcolor=""#eeeeee"">humble, unassuming, doormat</td>
		</tr>
		<tr>
			<td>Sympathy</td>
		<td>30%</td>
		<td width=""33%"">callous, heartless</td>
			<td width=""33%"">empathetic, warm</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Confidence</td>
		<td bgcolor=""#eeeeee"">9%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">not confident in work</td>
			<td width=""33%"" bgcolor=""#eeeeee"">confident in work, egoistic</td>
		</tr>
		<tr>
			<td>Neatness</td>
		<td>21%</td>
		<td width=""33%"">disorganized, messy</td>
			<td width=""33%"">planner, clean, anal</td>
		</tr>
		<tr>
			<td bgcolor=""#eeeeee"">Dutifulness</td>
		<td bgcolor=""#eeeeee"">23%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">dishonest, derelict</td>
			<td width=""33%"" bgcolor=""#eeeeee"">honest, rule abiding, proper</td>
		</tr>
	<tr>
		<td>Achievement</td>
		<td>16%</td>
		<td width=""33%"">lazy, unmotivated</td>
		<td width=""33%"">driven, goal oriented</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Self-Discipline</td>
		<td bgcolor=""#eeeeee"">29%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">procrastinator</td>
		<td width=""33%"" bgcolor=""#eeeeee"">responsible, efficient</td>
	</tr>
	<tr>
		<td>Cautiousness</td>
		<td>24%</td>
		<td width=""33%"">spontaneous, daring, reckless</td>
		<td width=""33%"">careful, controlled, safe</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Anxiety</td>
		<td bgcolor=""#eeeeee"">59%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">relaxed, fearless</td>
		<td width=""33%"" bgcolor=""#eeeeee"">fearful, worrier</td>
	</tr>
	<tr>
		<td>Volatility</td>
		<td>81%</td>
		<td width=""33%"">calm, cool</td>
		<td width=""33%"">touchy, tempermental</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Depression</td>
		<td bgcolor=""#eeeeee"">55%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">content, balanced</td>
		<td width=""33%"" bgcolor=""#eeeeee"">emotional, self hating</td>
	</tr>
	<tr>
		<td>Self-Consciousness</td>
		<td>94%</td>
		<td width=""33%"">confident, assured</td>
		<td width=""33%"">low self esteem, shy</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Impulsiveness</td>
		<td bgcolor=""#eeeeee"">84%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">high self control</td>
		<td width=""33%"" bgcolor=""#eeeeee"">low self control</td>
	</tr>
	<tr>
		<td>Vulnerability</td>
		<td>95%</td>
		<td width=""33%"">resilient, unphased</td>
		<td width=""33%"">confused, helpless</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Imagination</td>
		<td bgcolor=""#eeeeee"">62%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">practical, realistic</td>
		<td width=""33%"" bgcolor=""#eeeeee"">dreamer, unrealistic</td>
	</tr>
	<tr>
		<td>Artistic Interests</td>
		<td>75%</td>
		<td width=""33%"">artistic indifference</td>
		<td width=""33%"">art, nature, beauty lover</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Introspection</td>
		<td bgcolor=""#eeeeee"">72%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">not self reflective</td>
		<td width=""33%"" bgcolor=""#eeeeee"">self searching</td>
	</tr>
	<tr>
		<td>Adventurousness</td>
		<td>61%</td>
		<td width=""33%"">conventional, safe</td>
		<td width=""33%"">spontaneous, bold</td>
	</tr>
	<tr>
		<td bgcolor=""#eeeeee"">Intellect</td>
		<td bgcolor=""#eeeeee"">46%</td>
		<td width=""33%"" bgcolor=""#eeeeee"">instinctive, non-analytical</td>
		<td width=""33%"" bgcolor=""#eeeeee"">intellectual, analytical</td>
	</tr>
	<tr>
		<td>Liberalism</td>
		<td>87%</td>
		<td width=""33%"">conservative, traditional</td>
		<td width=""33%"">progressive, open</td>
	</tr>
</table><br>
<a href=""http://similarminds.com/big30.html"">Take Free Advanced Big 30 Personality Test</a><br><font size=""1""><a href=""http://similarminds.com"">personality tests by similarminds.com</a></font>"
"eventtime","2004-12-09 22:27:00"
"current_moodid","22"
"url","http://imminentglory.livejournal.com/64991.html"
"userid","6900"
"itemid","252"
"event","<center> <a href=""http://spacefem.com/invisible/index.shtml""> <img src=""http://spacefem.com/invisible/inv_pants.gif"" border=0> </a> </center>"
"eventtime","2004-12-07 14:49:00"
"url","http://imminentglory.livejournal.com/64701.html"
"userid","6900"
"itemid","251"
"event","I just gave my speech and now I'm going to pass the class!  Yay!

Although I did shake through the whole thing, and towards the end I said ""try about thinking"" about three times before I could spit out ""think about trying.""  But I did it and now I'm never going to give another speech for the rest of my life!  Hurrah!"
"eventtime","2004-12-06 16:57:00"
"current_moodid","42"
"url","http://imminentglory.livejournal.com/64392.html"
"userid","6900"
"itemid","250"
"event","I really hope I get to give my speech today, because if I don't I fail the class.  I just scheduled a doctor's appointment over that class on Wednesday.

I hate talking to people I don't know on the phone.  It completely obliterates my decision-making powers.  Not good.

PS - Sprint customer service is evil.  And they're sending me a free phone?  WTF?!!  Also, this woman has one of the weirdest accents I've ever heard and she keeps calling me Mrs. Shrub.  I hope this is my account we're changing here.

PPS - Mme. Customer Service just called me back and something something something, and now I think I'm not getting the free phone I didn't want anyway but now I have two more months of the free voice dialing that I didn't use in the first place.  Yay.  *shrug*  Oh, and she didn't call me Mrs. Shrub this time, she called me Mrs. Christine.  I've got all sorts of special names today."
"eventtime","2004-12-06 11:36:00"
"current_moodid","6"
"url","http://imminentglory.livejournal.com/64106.html"
"userid","6900"
"itemid","249"
"event","PGxqLWN1dCB0ZXh0PSJPYnNlcnZlISI+KFgpIGJlZW4gZHJ1bmsNCihYKSBraXNzZWQgYSBtZW1iZXIgb2YgdGhlIG9wcG9zaXRlIHNleA0KKFgpIGtpc3NlZCBhIG1lbWJlciBvZiB0aGUgc2FtZSBzZXgNCihfKSBjcmFzaGVkIGEgZnJpZW5kJ3MgY2FyDQooXykgYmVlbiB0byBKYXBhbg0KKFgpIHJpZGRlbiBpbiBhIHRheGkNCihYKSBiZWVuIGluIGxvdmUgDQooWCkgYmVlbiBkdW1wZWQgDQooWCkgc2hvcGxpZnRlZCANCihfKSBiZWVuIGZpcmVkDQooXykgYmVlbiBpbiBhIGZpc3QgZmlnaHQNCihYKSBzbnVjayBvdXQgb2YgbXkgcGFyZW50J3MgaG91c2UNCihYKSBldmVyIGhhZCBhIGNydXNoIG9uIHNvbWVvbmUgb2YgdGhlIHNhbWUgc2V4DQooXykgZXZlciBkYXRlZCBzb21lb25lIG9mIHRoZSBzYW1lIHNleA0KKFgpIGhhZCBmZWVsaW5ncyBmb3Igc29tZW9uZSB3aG8gZGlkbid0IGhhdmUgdGhlbSBiYWNrDQooXykgYmVlbiBhcnJlc3RlZA0KKF8pIG1hZGUgb3V0IHdpdGggYSBzdHJhbmdlcg0KKFgpIHN0b2xlIHNvbWV0aGluZyBmcm9tIG15IGpvYg0KKFgpIGNlbGVicmF0ZWQgbmV3IHllYXJzIGluIHRpbWUgc3F1YXJlDQooXykgZ29uZSBvbiBhIGJsaW5kIGRhdGUNCihfKSBsaWVkIHRvIGEgZnJpZW5kDQooWCkgaGFkIGEgY3J1c2ggb24gYSB0ZWFjaGVyDQooXykgY2VsZWJyYXRlZCBtYXJkaS1ncmFzIGluIG5ldyBvcmxlYW5zDQooXykgYmVlbiB0byBFdXJvcGUNCihYKSBza2lwcGVkIHNjaG9vbA0KKF8pIHNsZXB0IHdpdGggYSBjby13b3JrZXINCihfKSBjdXQgbXlzZWxmIG9uIHB1cnBvc2UNCihfKSBiZWVuIG1hcnJpZWQgDQooXykgZ290dGVuIGRpdm9yY2VkIA0KKF8pIGhhZCBjaGlsZHJlbiANCihfKSBzZWVuIHNvbWVvbmUgZGllDQooXykgYmVlbiB0byBBZnJpY2ENCihfKSBoYWQgYSBjcnVzaCBvbiBvbmUgb2YgbXkgbGl2ZWpvdXJuYWwgZnJpZW5kcw0KKFgpIFNsYXBwZWQgc29tZW9uZSBJIGxvdmVkDQooWCkgRHJpdmVuIG92ZXIgNDAwIG1pbGVzIHRvIGF0dGVuZCBhIHNob3cvZmVzdGl2YWwvZmV0aXNoIGJhbGwNCihYKSBCZWVuIHRvIENhbmFkYS4uLiANCihYKSBCZWVuIHRvIE1leGljbyANCihfKSBCZWVuIG9uIGEgcGxhbmUNCihYKSBTZWVuIHRoZSBSb2NreSBIb3Jyb3IgUGljdHVyZSBTaG93IA0KKF8pIFRocm93biB1cCBpbiBhIGJhciANCihfKSBQdXJwb3NlbHkgc2V0IGEgcGFydCBvZiBteXNlbGYgb24gZmlyZSANCihYKSBFYXRlbiBTdXNoaS4uLi4gDQooXykgQmVlbiBzbm93Ym9hcmRpbmcNCihfKSBNZXQgc29tZW9uZSBpbiBwZXJzb24gZnJvbSB0aGUgaW50ZXJuZXQuLi4gDQooXykgQmVlbiBtb3NoaW5nIGF0IGEgY29uY2VydHMNCihfKSBoYWQgcmVhbCBmZWVsaW5ncyBmb3Igc29tZW9uZSB5b3Uga25ldyBvbmx5IG9ubGluZQ0KKF8pIGJlZW4gaW4gYW4gYWJ1c2l2ZSByZWxhdGlvbnNoaXAgDQooXykgYmVlbiBwcmVnbmFudCBvciBnb3Qgc29tZW9uZSBwcmVnbmFudA0KKF8pIGxvc3QgYSBjaGlsZA0KKFgpIGdvbmUgdG8gY29sbGVnZQ0KKF8pIGdyYWR1YXRlZCBjb2xsZWdlIC4uLiANCihYKSBoYWQgc2V4dWFsIGludGVyY291cnNlIA0KKF8pIHRyaWVkIGtpbGxpbmcgeW91cnNlbGYNCihYKSB0YWtlbiBwYWlua2lsbGVycw0KKF8pIGludGVudGlvbmFsbHkgYnVybmVkIG9uZXNlbGYNCihYKSBsb3ZlIHNvbWVvbmUgb3IgbWlzcyBzb21lb25lIHJpZ2h0IG5vdyANCg0KKFgpIEkgd2VudCB0byBhIHByb20NCihfKSBJJ3ZlIGJ1bmdlZSBqdW1wZWQgDQooWCkgSSBoYXZlIGJlZW4gdG8gYSBwb3AgY29uY2VydA0KKF8pIEkgaGF2ZSBkYXRlZCBzb21lb25lIGZvciBhIHllYXIgb3IgbW9yZSANCihfKSBJIHNvbGQgbmFrZWQgcGljdHVyZXMgb2YgbXlzZWxmIA0KKFgpIEkgaGF2ZSBiZWVuIGluIGEgY2FyIGFjY2lkZW50IA0KKFgpIEkgaGF2ZSBzbGVwdCBpbiB0aGUgbnVkZSANCihYKSBJJ3ZlIGVhdGVuIGNoZWVzZWNha2UgDQooXykgSSd2ZSBoYWQganVyeSBkdXR5IA0KKFgpIEkndmUgaGF0ZWQgc29tZW9uZSB3aXRob3V0IGtub3dpbmcgdGhlbSAuLi4gDQooWCkgSSBoYXZlIGJlZW4gdG8gTWFpbmUNCihfKSBJJ3ZlIHNob3QgYSByZWFsIGd1biANCihfKSBJJ3ZlIGhhZCBzZXggd2l0aCBzb21lb25lIHdpdGhpbiBhIHdlZWsgb2YgbWVldGluZyB0aGVtDQooWCkgSSd2ZSBtYWRlIG91dCB3aXRoIHNvbWVvbWUgd2l0aGluIDUgZGF5cyBvZiBtZWV0aW5nIHRoZW0NCihfKSBJJ3ZlIGRvbmUgZWNzdGFjeSANCihfKSBJJ3ZlIGdvdHRlbiBteSBhc3Mga2lja2VkDQooWCkgSeKAmXZlIGJlZW4gY2F1Z2h0IHNtb2tpbmcgDQooXykgSSd2ZSBtaWxrZWQgYSBjb3cNCihfKSBJJ3ZlIGdvdCBpbiBhIHZlcmJhbCBmaWdodCB3aXRoIGEgdGVhY2hlcg0KKF8pIEkndmUgY2hlYXRlZCBvbiBzb21lb25lIA0KDQooXykgbGllZCBvbmUgdGltZSBpbiB0aGlzIHN1cnZleSAuLi4NCihfKSBUaHJldyBhIHBhcnR5IGF0IGEgZnJpZW5kcyBob3VzZSB3aGVuIHRoZXkgd2VyZSBnb25lDQooXykgRG9uZSBzb21ldGhpbmcgdy8gYSBmcmllbmQncyBiZi9nZiANCihfKSBEb25lIHNvbWV0aGluZyB3aXQgYSBiZi9nZidzIHNpYmxpbmcNCihfKSBDb21taXRlZCBhIG1ham9yIGNyaW1lDQooWCkgRGF0ZWQgc29tZW9uZSBvbGRlciB0aGFuIHlvdSBhcmUNCihfKSBHb3R0ZW4gaW4gdHJvdWJsZSB3LyB0aGUgY29wcw0KKF8pIEV2ZXIgcmFuIGF3YXkgDQoNCihfKSBFdmVyIGdpdmVuIHNvbW9uZSBhIGhpY2t5DQooXykgRXZlciBnb3R0ZW4gYSBoaWNreQ0KKFgpIEV2ZXIgZ290dGVuIHN1cGVyIGRydW5rIA0KKF8pIFdlbnQgc2tpbm55IGRpcHBpbmcNCihYKSBMaWVkIGFib3V0IHdoZXJlIHlvdSB3ZXJlIGdvaW5nDQooXykgRXZlciBsaWVkIGFib3V0IHlvdXIgYWdlDQooXykgRXZlciBiZWVuIHBhbnRzZWQgDQooXykgRmxhc2hlZC9Nb29uZWQgc29tZW9uZQ0KKF8pIEhhZCBtb25vDQooXykgQmVlciBib25nZWQNCihfKSBHb3QgaW50byBhIHBoeXNpY2FsIGZpZ2h0IHcvIGEgcGFyZW50PC9sai1jdXQ+"
"eventtime","2004-12-03 15:15:00"
"current_moodid","84"
"url","http://imminentglory.livejournal.com/63958.html"
"userid","6900"
"itemid","248"
"event","I am totally not sick anymore.  Except for the coughing.  But I expect some degree of illness in the beginning of December.

What's that, you say?  Yes!  Today is in fact December first, and that means there's only a month left of 2004.  No longer will our dates be easily divisible by two - but that's okay, because you know what comes next?  <b>2005!</b>  And 2005 is practically the future.  I'm holding out on getting a new car until the flying ones come out.  Who wins the battle then, snow?  I do!  Because I don't need no freaking traction.

I expect 2005 to involve some large degree of change, though as of yet I have no idea what that change might be.  It will be the Year of Surprise, I suppose.  I am hoping that said Surprise has something to do with small fuzzy animals and being given large amounts of money.  All shall be revealed in time.

Oh boy, today I might have to give my speech.  Le sigh.  Speeches really irk me, they do, I can tell you that.  Still I suppose it must be possible to get this over with.

But hey!  I'm totally not sick anymore."
"eventtime","2004-12-01 14:39:00"
"current_moodid","134"
"url","http://imminentglory.livejournal.com/63502.html"
"userid","6900"
"itemid","247"
"event","Why is it that all of my entries are either very short or terribly long?

I wish I had animal crackers to eat.  Although I'm not entirely certain that it would be a good idea to do so.  Last night my throat was like ARGHEHH! (there are certain things I can't describe with words, which is probably a bad trait for an aspiring writer).  Anyway, this morning my throat was more like AREGHHEHHSHH! and then it quieted down to arghehh.... which was good because my stomach was starting to imitate it, and I couldn't very well go to class like that.  So I made myself throw up, because I knew it was going to happen eventually and I didn't want it to happen at a less opportune time.  And then, feeling slightly better, I went to class - surprisingly not late, because I'm slow and tired-feeling today despite getting a reasonable amount of sleep.  And then I sat in the corner and took some notes because she gave us some notes, but said notes are rather scribbled and probably undecipherable upon further review.  Then class was over!  Hurrah!  So I descended the stairs from the third floor to the second, where I felt the sudden urge to explore for a bathroom.  Damn trick stomach.  So after that fun foray into the realm of sudden sickness, I meandered back to my room where I am currently sitting, trying to convince my body that going to Spanish is good for me.

Did I neglect to mention that I'm also rather dizzy, and my head hurts like whoa, and I suddenly remembered that the ibuprofen I took to remedy that probably isn't at work anymore?  At least I'm not coughing or sneezing anymore.

Much.

By the way, does anyone know what the symptoms of flu are?  Or that the word ""influenza"" is derived from the Latin ""influence,"" because of the belief that sickness was due to the influence of the stars?  (Reeding makes me smrt.)

Hopefully I am much improved by, say... tomorrow afternoon.  I have to give that speech I panicked out on the first time.  This week is sucking a lot."
"eventtime","2004-11-30 10:38:00"
"current_moodid","82"
"url","http://imminentglory.livejournal.com/63301.html"
"userid","6900"
"itemid","246"
