"names","values"
"itemid","3598"
"event","Dunno if anyone still even reads this. Ah well.
Ummm new-ness since December...
-New place. My room is a cave. Still dunno if I like it or not :P
-New boy. So far so good. He's a bigger movie dork than I am which is a source of endless entertainment.
-New pets. (Well almost) I'm inheriting Corvus' 3 baby snakes. Woot more reptiles! (And continuing my collection of animal types that people get the creeps from)
Umm that's all the major shit I s'pose. I guess I lead a rather dull life :P"
"eventtime","2010-03-28 18:11:00"
"url","http://lilgiraffe925.livejournal.com/921193.html"
"userid","8856"
"itemid","3597"
"event","That television tried to kill me I think.
My back REALLY hurts.
Ugh..."
"eventtime","2009-12-20 13:05:00"
"url","http://lilgiraffe925.livejournal.com/921085.html"
"userid","8856"
"itemid","3596"
"event","I think I'll have to wear my ski jacket Friday. Bother....That shouldn't be for another month :(
Didn't get the Dr. Marten job. Oh well....
My compy and car died within a week of each other. Compy's power supply, car's alternator. Hell my car died on my way to pick up my newly repaired compy. Kinda ironic really...Specially since both issues have to do with power...Perhaps it's not a coincidence but rather a plot against me. Oh my &gt;&gt;
Pengi cupcakes are a pain in the ass to make but look very cool. Tomorrow's project-an orange mola mola cake for Bradalkins. Mwaha
Apparently I have to go to karaokee on Friday. That'll be...interesting. I'm excited cause it'll be ridiculous but still...interesting :P
The ratties are huge now. And I think I prefer the tank. Less mess. Just needs a better lid and I think I'll rig it for climbing. Though I s'pose I should inquire if Corvus wants it back eventually or not :P
I spose that's all...I'm sleepy..."
"eventtime","2009-11-18 22:27:00"
"url","http://lilgiraffe925.livejournal.com/920820.html"
"userid","8856"
"itemid","3595"
"event","tired of waiting for yoooouuuuuu
Oh that reminds me I gotta start pondering what I'm gonna sernade Bradalkins with for his birthday at karaokee :P
Anywho I'm at the library waiting for a job interview of sorts. It's for the new Dr. Martens store but they're doing their hiring through an agency so I have to go there....And apparently part of the interview is a math test! Eeep! &gt;&lt;
Other than that my compy killed itself, gotta wait a couple days while they order a power supply. Bother. I don't like being compy less...It's like a child being taken away. Or limb. Because I'm that pathetic. Gotta find ways to keep myself busy the next couple of days is all...Bleurgh.
And alas it is time I head over there. *crosses fingers*"
"eventtime","2009-11-10 10:11:00"
"url","http://lilgiraffe925.livejournal.com/920528.html"
"userid","8856"
"itemid","3594"
"event","So I WAS s'posed to go to the zombie walk with Ryan and Luke yesterday. Somehow that turned in to 
-an hour+ of doing rope, knot tricks (&quot;it's knot juggling, it's knot tying&quot;)&nbsp;-going to the science center (which I've wanted to go there with Ryan for ages-my hypothesis was right-it was more fun. And his explanations for things are so much more interesting than the signs') -wandering aiimlessly through downtown -some HORRIBLE ninja movie (those guys seriously fail at being ninjas...) -several hours of Warhammer with Josh(?)&nbsp;(I've only ever watched...It's actually rather entertaining...Though I think if I were to take it up I'd just spend forever making models and never getting around to actually playing) -a very &quot;intense&quot; game of Set (which I think I need to get myself a deck...Definitely something I could get into/piss people off with :P)
So yes. Sadly having such a wonderfully geeky day yesterday means I will probably be hella bored today. Oh well. I have 39 Steps to look forward to this evening. Maybe I'll call Ryan and see if he's up for making me those pancakes he owes me :P"
"eventtime","2009-10-11 10:11:00"
"url","http://lilgiraffe925.livejournal.com/920068.html"
"userid","8856"
"itemid","3593"
"event","Well then...What's new...
Working at the honey place now and pun not intended but it is a pretty sweet job. Access to delicious honey, HELLA money, customers that know what they want, much less down time. I love it. With the exception of 5 days I've made 150 bucks (which is the cut off sadly :P)&nbsp;4 of those were *only* in the 130 realm and one was 200. Eeeeehehehe Sadly though that'll probably slow down by a lot very soon...
Plus the honey job has me in with the farmers-free fruit and veggies all the time-woooot!
Really I'm just working and hanging out. I've run into a ton of SCCC video folk in the last week or so. In the span of two days i ran into Omar, Mystic and Craig. Basically some of my favorite people. Heard some gossip and apparently they all really miss me/were sad when I didn't return. Today though I ran into Kate (who's alright) as well as my two least favorite people-Micahel and Bridgette. I ran away and watched from afar. They were filming and seemed like most of it was Michael and Bridgette at each others throats. Man I do NOT miss those guys haha
Let's see...
Oh, 21 now...Brad still hasn't taken me karaoking...Granted it's been less than a week but still :P
Hmm...Other things? 
My hat and jacket &quot;collection&quot; is now massive. As well as my DVD collection-I've run out of shelf room &gt;&lt;
OH! And probably Friday I'm getting a couple rats from Corvus. I dunno what I'm gonna name them yet. Considering Reginald and Bertie. Or the corisponding last names :P
And ummm....umm...I guess that's it."
"eventtime","2009-09-30 18:02:00"
"url","http://lilgiraffe925.livejournal.com/919944.html"
"userid","8856"
"itemid","3592"
"event","hehe mobile livejournal :p
i'm making a duct tape utility belt. I have clearly reached a new level of dork.
interview with the honey stick people friday. Larry thinks my chances are good. Woooot.
picking up a new tank for the turles today. Woooot.
Bremerz on friday for fish and chips. Woooot."
"eventtime","2009-08-26 16:24:00"
"url","http://lilgiraffe925.livejournal.com/919779.html"
"userid","8856"
"itemid","3591"
"event","No longer working for Kathy (for almost ridiculous reasons) Everyone else agrees that she's over reacting so now I have about 5 people at the market helping me look for more work haha Lynn sadly offered some days to Luke already but says if he finds something else I'll be the first to know which'd be awesome. And apparently Chris is leaving (which is sad but also sad that it's not sooner haha)&nbsp;so I might be able to take over his days selling really awesome leather notebooks. But basically I need to find something to do in the meantime for moneys. And still mention this to my mother and put up with what will likely be a very unpleasent situation.
Happy stuffs:
Ava keeps going through her now massive loop of tubes. Needless to say it's entertaining.
Ponyo is adorable. If you have the means, see it.
And that's it I s'pose."
"eventtime","2009-08-12 19:55:00"
"url","http://lilgiraffe925.livejournal.com/919384.html"
"userid","8856"
"itemid","3590"
"event","No more Saturday off. Apparently working for Kathy. At least I'll have money? Sadly the same can't be said for my sanity..."
"eventtime","2009-08-06 20:23:00"
"url","http://lilgiraffe925.livejournal.com/919063.html"
"userid","8856"
"itemid","3589"
"event","I appear to be on a Supertramp spree. Huh.
Just bought Pushing Daisies season 2 and Flight of the Conchords season 2. No wonder I never have money &gt;&lt; But after cat sitting and other stuffs it'll even out.
I need an outfit for Sunday. It's Japanese street fashion in general. Hmm.
Got a ticket for a screening of Ponyo on Monday. Fuck yeah. The first person I thought of was Brad to join me so he's probably joining. Woooot
Note to self: bring swimming attire on the next boating trip. Swimming in Lake Washinton was way too much fun. Would've been better had my shorts not been dragging me down though. And I love how I was able to out-swim Ryan, Robyn and Brian. (In heavy shorts mind you haha)
Apparently my balance isn't as bad as it used to be. I was able to take a step on a slack line. (Granted I would NOT let go of Luke's hand but that's beside the point :P) Besides rather painful dismounts/falls it was pretty fun. I might just have to try it again. 
I've been working since Monday. I'm not used to having to work Mondays. And I work Sunday (least it's not at the market...) Basically Saturday is my only day off. Dunno how I'll spend it yet :P Maybe I can talk Brad into more boating!
Apparently my dad is going to Alaska for 2.5 weeks (at least/for the time being) Just so happens that that's when Olivia leaves. And my uncle comes up to visit. Oh dear. My mother is gonna force me into spending time with her and my uncle. *shudder*
I am so tired. Blech. Nighty night"
"eventtime","2009-08-06 19:39:00"
"url","http://lilgiraffe925.livejournal.com/918865.html"
"userid","8856"
"itemid","3588"
"event","I have a new project for starters. And I've already actually started. WHOAH. Basically since all of Corvus' animals aren't in my room anymore (I kinda miss the baby snakes...Oh well) I have more room. Said room clearly needs to be filled. My solution-giant bean bag. But those are expensive. So I'm gonna collect squishy stuff off freecycle and craigslist and already have fabric. And color that Value Village had the most of-cow print. Fuck yes.
I have a new celly as well seeing as Ziggy commited cellicide recently. &quot;Maroon&quot;&nbsp;LG EnV2. Don't know which David Bowie ego I'll name it after though. Maybe Dave Jay. Even though no one ever remembers that one...
I getta go concerting tomorrow thanks to Mara. Decemeberists and Andrew Bird. Oh man.
I also getta go ghost hunting on Saturday. The group is heading to Puyallup with all the equipment to a cemetary that &quot;has had recent activity&quot; Basically it sounds dorkily wonderful.
Apparently my father cut 3/4&quot; off the tip of his pinky finger today. Oh my.
There's an agent at the market with the most adorable kitten. Aslan (or however you spell the name of the lion in Narnia...) 6 weeks old (first met it last week)&nbsp;I must say that will be the most well adjusted cat ever-it's basically passed from market person to market person all day. Last Friday it spent most of the day curled up on my left hand asleep. Obviously I'm back in &quot;I NEED A KITTY&quot; mode. And apparently somce people have gone into a &quot;YOU NEED A KITTY&quot; mode since they have cats and can't have a kitten haha
And that's all I s'pose."
"eventtime","2009-07-16 22:02:00"
"url","http://lilgiraffe925.livejournal.com/918698.html"
"userid","8856"
"itemid","3587"
"event","Trying to think if there's anything note worthy...
I now have at least 4 days at the market now (2 for my mother, 2 for Kathy (and lately she's been giving me days on weekends))&nbsp;I'm sure the extra time there will make me even more crazy but whatever...I like kinda having money
Apparently I'm a total nerd about having a hamster. I bought a second cage and a bunch of tubes at Rotary. And instead of just switching Ava over to the new cage I combined thte two to make a super cage. And I still don't think it's done. Wow, I'm worse than Ryan :P
Since Corvus is spending more time in Port Townsand he's decided he wants to have weekly weekend fests over there. I'm excited. Went last weekend (which it was just me and Brad going up-I don't think I've spent one on one time with Brad before and I have to say what a ridiculous guy haha) and attempted to go crabbing. We of course didn't get anything but it was still really fun.
Lynn and I hashed out a plot outline for the market zombie movie. It's going to be awesome. She also invited me to the monthly Ghostbusters club she's started going to. Basically a bunch of people get together and go to potentially &quot;haunted&quot; places with the corresponding equipment and everything. Fuck yeah.
I'm kinda liking my current situation. I have an income of sorts and a rather excellent social life. Shame it'll all disappear in the fall when the market goes back to being a ghost town but whatever."
"eventtime","2009-07-08 08:05:00"
"url","http://lilgiraffe925.livejournal.com/918459.html"
"userid","8856"
"itemid","3586"
"event","I has a hamster now! It's orange-ish red with black underneath and a white belly/feet. I named it Ava (in keeping with the old timey Hollywood theme I've got going...) It's so entertaining. It climbs around it's cage and is constantly on it's hind legs. I put some toilet paper tubes in there and it immediatly squeezed into the one of the upper deck thing of it's cage. It started to roll, fell off the deck in the tube then crawled out the other end. Plus it's rather cuddly which is an excellent bonus. The cage is definitely going to need some improving though-perhaps I will get the geek boys to help me with that :P And Ryan has decided we need to set up a &quot;hamster date&quot;&nbsp;for Ava and Pip haha
The baking bit of the now two cakes is complete. Decorating tomorrow at my parents'. Assembly of the virus at Brad's (still don't know what I'm gonna put in the body to make it stable...Hmm.)
Tomorrow is going to be a long day. Once I get back to the Seattle side though it will be aweosme. Specially after seeing Corvus' gift for Ryan-18'x5' slip and slide. Fuck yes. Plus the usual awesome-ness that occurs at mad scientist parties XD 
Despite my refreshed and increased hatred for humans I am in such a wonderful mood right now. I like it. Must be the hamster"
"eventtime","2009-06-12 22:08:00"
"url","http://lilgiraffe925.livejournal.com/918037.html"
"userid","8856"
"itemid","3585"
"event","Since Corvus is getting ready for stage one of moving he moved most of the rest of his animals over here for me to house while he's moving. This means that along with the 3 baby snakes (Sauron, Mr. F and Batesnake) I have Ripley (his schitzy 7 ft. snake) 4 scorpions (Piscies, Adolf and I forget the names of the other two &gt;&lt;) and &quot;the boys&quot;&nbsp;(two gerbils-Cleb and Son of Cleb)&nbsp;
Basically combine that with Karloff and Lugosi and I am beyond content. I even have the scorpions' food (crickets)&nbsp;for pretty background noise now :P
Other than that tomorrow I get to start phase 1 of the T4 virus, and make up some bulletains to put up at the market (which I saw Luke of all people put some up-how he got into the lockers I'll never know :P) Then Friday is work. And phase 2 of the T4 virus. Saturday is O's graduation, finishing the T4 virus and then awesome mad scientist-ness. I think this is gonna be a pretty okay week"
"eventtime","2009-06-10 20:50:00"
"url","http://lilgiraffe925.livejournal.com/917841.html"
"userid","8856"
"itemid","3584"
"event","Yesterday was awesome. Even though we did pretty much nothing that was in the original plan it was awesome. Feral children, bonfire, human sacrifice to the gods Bowie and Whedon, burnt marshmallow man, and an agreement to let me and Emma hold a &quot;hair transformation day&quot;&nbsp;with Ryan and Brad. Heheeeee!
Next Saturday-O's graduation and then Ryan/Brad/Corvus party. Fuck yeah!&nbsp;(to the party that is-I swear they are the best damn parties ever) I need to make the cake maybe Thursday though since I work Friday before. Hmm. And it's gonna be an awesome one-I'm way too excited :P Specially since it's gonna be 3D. Ou boy."
"eventtime","2009-06-07 16:45:00"
"url","http://lilgiraffe925.livejournal.com/917506.html"
"userid","8856"
"itemid","3583"
