"names","values"
"itemid","6"
"event","Well right now its 10h15 pm, just finished watching hockey, and i want to go to sleep... no actually i crave for those moments when i am not the sole controler of my mind. Its really a poetic way to say i crave for not thinking. For braindeadness or at least for not remembering what i though about. I am crazy! I have way too much stuff going on and all of that just because whenever i have a free moment to myself i just keep thinking about not so random stuff that i would want to NOT think about. But let's face it; when you say ""do not think about me naked"" the first thing you'll think about IS me naked. Well i dont actually think about myself naked, but i think that's beyond the point.

So my point is; do we always fill our lives to quiet down the rampage of our brain, or am i in deep need of psychoanalysis?

Anyways, i'm off to bed. My head hurts."
"eventtime","2007-09-18 22:17:00"
"current_moodid","3"
"url","http://mouchouki.livejournal.com/1627.html"
"userid","10415"
"itemid","4"
"event","Qydlc3QgbW9uIG1vbWVudCBkZSBnZWVrbmVzcyBkZSBsYSBqb3VybsOpZS4gSmUgdmllbnMgZGUgcGFzc2VyIGxlcyAzIGRlcm5pw6hyZXMgaGV1cmVzIMOgIG5hdmlndWVyIHN1ciBsZSBzaXRlIDxhIGhyZWY9Imh0dHA6Ly93d3cucm95YXVtZS5jYSI+d3d3LnJveWF1bWUuY2E8L2E+IHBvdXIgbWUgcmVwbG9uZ2VyIGRhbnMgbGUgbW9uZGUgZHUgR04uIEonYWkgcGFzc2VyIHByZXNxdWUgMiDDqXTDqSDDoCBtZSBwcmVuZHJlIHBvdXIgcXVlbHF1J3VuIGQnYXV0cmUgdW5lIGZpbiBkZSBzZW1haW5lIHN1ciB0cm9pcy4uLiBFdCBkJ2FpbGxldXJzIGonYWkgYXVzc2kgcGFzc8OpIGF1IG1vaW5zIDggbW9pcyDDoCBtZSBwcmVuZHJlIHBvdXIgcXVlbHF1J3VuIGQnYXV0cmUgZGFucyBsZSBtb25kZSB2aXJ0dWVsIGRlIFdPVy48YnIgLz48YnIgLz5DZSBxdWkgbSdhbcOobmUgw6AgcGFybGVyIGRlcyBpZGVudGl0w6lzIGRvdWJsZXMuIElsIHkgYSBxdWVscXVlIGNob3NlIGRlIGxpYsOpcmF0ZXVyIGRhbnMgbGUgZmFpdCBxdSdvbiBwdWlzc2UgcydleHByaW1lciBkJ3VuIGF1dHJlIHBvaW50IGRlIHZ1ZSBxdWUgbGUgbm90cmUsIGRlIHNlIGTDqWJhcmFzc2VyIGRlIGxhIG1ham9yaXTDqSBkZSBub3MgY29udHJhaW50ZXMgYWN0dWVsbGVzIGV0IGQnw6l2b2x1ZXIgZW4gdGFudCBxdSdlbnRpdMOpIHByZXNxdWUgZGlzdGluY3RlIGRhbnMgdW4gbW9uZGUgb3UgbGVzIGxvaXMsIGxlcyBsaW1pdGVzLCBsZSBjYWRyZSByw6lnaXNzZXVyIGRldmllbm5lbnQgbm90cmUgcsOpYWxpdMOpIGNvbW11bmUgcG91ciB1biBjb3VydCBsYXBzIGRlIHRlbXBzLiZuYnNwOyBMZSBmYWl0IGRlIGpvdWVyIHF1ZWxxdSd1biBxdWUgbCdvbiBlc3QgcGFzIGRhbnMgdW4gbW9uZGUgcXVpIG4nZXhpc3RlIHBhcywgb8O5IG5vcyBhY3Rpb25zIG4nb250IHF1J2VmZmV0cyBxdWUgdGFudCBxdSdvbiByZXN0ZSBkYW5zIGNlIG1vbmRlIGEgdW4gcGV0aXQgcXVlbHF1ZSBjaG9zZSBkZSBzw6lkdWN0ZXVyLCBpbiB0aGUgZXZpbCB3YXkuJm5ic3A7IElsIGVzdCBhbG9ycyBwb3NzaWJsZSBkZSBiYXNoZXIgc2FucyB2ZXJnb2duZSBzdXIgZGVzIG4wMGJzIHNhbnMgZMOpZmVuc2VzIGV0IGFpbnNpIGFjY3Jvw650cmUgc29uIHBvdXZvaXIgcGVyc29uZWwuLi4gbW91YWhhaGFoYSAqcmlyZSBkaWFib2xpcXVlKjxiciAvPjxiciAvPk1vaSBqJ2FpbWUgYmllbiBwb3V2b2lyIGFpbnNpIGZhaXJlIHNvcnRpciBtb24gY290w6kgZXZpbCBzYW5zIHNvdWZmcmlyIGRlIGNvbnPDqXF1ZW5jZXMgbW9yYWxlcy4gSmUgY3JvaXMgcXVlIGMnZXN0IGQnYWlsbGV1cnMgcG91cnF1b2kgbGUgY8O0dMOpIGR1IG1hbCBlc3QgdG91am91cnMgYXZhbnRhZ8OpIGRhbnMgY2VzIGpldXguJm5ic3A7PGJyIC8+PGJyIC8+RXQgdm91cywgcXUnZW4gcGVuc2V6IHZvdXM/PGJyIC8+PGJyIC8+w6Agc3VpdnJlLi4uPGJyIC8+"
"eventtime","2007-08-22 09:44:00"
"url","http://mouchouki.livejournal.com/1188.html"
"userid","10415"
"itemid","3"
"event","<p>Boys are easy to figure out. Well a whole 89% of them anyways. But sometimes i do wish they were more complicated than they seem because then we could have far fetched hope.&nbsp; Hope that what we see is a mask, that what we hear is a lie, hope of change... Yes! i said it change! But then to hope for that is to tie ourselves up in a nonsense world.&nbsp;<br /><br />Girls are complicated. I admit it! Though sometimes i do see myself as a boy in a girl's body (ooo boobs! juste kidding) i can get caught, as every other girl, in the intricate design of my mind.&nbsp; I imagine things that will never happen, i say things that i make myself beleive are true, i see things that aren't there just because it would be so much better if they were.&nbsp; When a girl says a guy is complicated, it is just because he didn't live up to the expectation or because he didn't react as a girl would have: that is, most of the time, with half truths and twisted statements. I know what im talking about... I am a girl after all.&nbsp;<br /><br />So when boys say something, they usually mean it. Unless they look down or avoid you, that usually means that ""they are not that into you"" (don't i love sex in the city!) And there is another thing about boys: they don't change their mind as quickly as we girls do, but when they do change there is no gray area. So be careful what you wish for... I know i got deceived by my own false hope and tricked imagination... as i keep being tricked by it. But then again i am a romatic, i cant beleive hope is dead.<br /><br />To all girls out there *cheers*<br /><br />To all boys out there *kiss* -&nbsp;I know you dont really mean it, its your Y chromozone -</p>"
"eventtime","2007-08-21 10:37:00"
"current_moodid","84"
"url","http://mouchouki.livejournal.com/784.html"
"userid","10415"
"itemid","2"
