"names","values"
"itemid","29"
"event","ohhhhhhhh shit hello everyone i am back....
i was fucking gay back in the day...."
"eventtime","2005-02-17 16:23:00"
"url","http://hoe-im-awesome.livejournal.com/7648.html"
"userid","6386"
"itemid","28"
"event","shit

happy christmas eve."
"eventtime","2004-12-24 01:50:00"
"url","http://hoe-im-awesome.livejournal.com/7367.html"
"userid","6386"
"itemid","27"
"event","i have a full tank of gas and no where to go... 
anyone wanna hang out?

i swear im not drunk or high or angry... im cool."
"eventtime","2004-11-12 21:09:00"
"url","http://hoe-im-awesome.livejournal.com/6939.html"
"userid","6386"
"itemid","26"
"event","im alive unfortunetly. what have i been up to?? nothing. hiding and shit. went to court wednesday. im innocent. really i am. ....
im staying at my moms house for a while, im looking for a job. i made $500 being a prostitute for 2 days. <- that was a joke.
i dont knw what to type my life has been shitty for a while and i want sex really bad."
"eventtime","2004-09-19 21:11:00"
"url","http://hoe-im-awesome.livejournal.com/6752.html"
"userid","6386"
"itemid","25"
"event","im watching my world fall face down right in front of me"
"eventtime","2004-08-22 20:49:00"
"url","http://hoe-im-awesome.livejournal.com/6508.html"
"userid","6386"
"itemid","24"
"event","did it ever occur to you that you're so caught up on trying to make the right choice that you've never stopped to consider the  possibility that there may not be a right choice or a wrong choice,  just a bunch of choices. all the really exciting things in life require more courage than we currently have. a deep breath and a leap, the kind of fear you're talking about. sometimes it's now you know what's worthwhile."
"eventtime","2004-08-21 20:07:00"
"url","http://hoe-im-awesome.livejournal.com/6351.html"
"userid","6386"
"itemid","23"
"event","FUCK IT."
"eventtime","2004-08-17 23:28:00"
"url","http://hoe-im-awesome.livejournal.com/5988.html"
"userid","6386"
"itemid","22"
"event","Last night I swallowed liquor and a lighter and this morning I threw up fire.
But it's nothing new.
I've been piecing it together
and it's got something to do with every look thrown like a knife across a crowded room.
Every slow and quiet car ride I spent drinking in the backseat.
Every stupid melody to every stupid song.
And every stupid word that everybody's hanging on.
What difference does this difference in age make?
I know how it ends... she'll kill me quick. So call 911.
I'm already dead but someone should be caught
and held responsible for this bloody mess.
Last night I fell asleep next to a liar and I woke up with a shiner.
And it's all that I remember from a night spent lying on my back
with a view of a stone white ceiling and the back of your head.
This dark and quiet bed felt like the middle of nowhere.
We beat each other up just like we always do.
When I'm talking to myself I'd always rather be talking to you.
What difference does this difference in age make?
I know how it ends... she'll kill me quick. Call 911.
I'm already dead but someone should be caught
and held responsible for this bloody mess.
Call homicide. Take the case to court.
Her lips taste like a loaded gun and I'm her number one chalk outline on the floor.
They hung her from the bridge on Monday.
The gathering turned into a mob out on the lawn.
The dropped her body in the river.
And school and work returned to normal before long..."
"eventtime","2004-08-16 13:19:00"
"url","http://hoe-im-awesome.livejournal.com/5884.html"
"userid","6386"
"itemid","21"
"event","were watching my sister sara right now while moms bowling
the usual babysitter is ugly

im gettin drunk and im tired now"
"eventtime","2004-08-15 21:24:00"
"url","http://hoe-im-awesome.livejournal.com/5620.html"
"userid","6386"
"itemid","20"
"event","and i know its not a party if it happens every night


ps. I SWING BOTH WAYS"
"eventtime","2004-08-14 21:57:00"
"url","http://hoe-im-awesome.livejournal.com/5186.html"
"userid","6386"
"itemid","17"
"event","<b>You good with that shotgun? 

Not that it matters at this range but I'm a fuckin' surgeon with this shotgun. 

Well guess what bitch, I'm better than Annie Oakley and I've got you right in my sights.</b>

damn... i love kill bill vol. 2 ( and one !!! )"
"eventtime","2004-08-09 02:16:00"
"url","http://hoe-im-awesome.livejournal.com/4579.html"
"userid","6386"
"itemid","16"
"event","i miss someone"
"eventtime","2004-08-08 00:11:00"
"url","http://hoe-im-awesome.livejournal.com/4211.html"
"userid","6386"
"itemid","14"
"event","asianfries1084: in this relationship
asianfries1084: i dont suck your dick
asianfries1084: you suck mine"
"eventtime","2004-07-22 20:34:00"
"url","http://hoe-im-awesome.livejournal.com/3772.html"
"userid","6386"
"itemid","13"
