"names","values"
"itemid","200"
"event","hey.
my boyfriend told me he loves me =]
so ive been in the best mood for the past month-ish.
and almost nothing could make me mad.
and even if something did, id get over it faster than someone walking on fire =]

so anyone who wants to make me mad, fuck you!"
"eventtime","2006-05-11 15:08:00"
"current_moodid","3"
"url","http://growingup182.livejournal.com/51250.html"
"userid","5952"
"itemid","199"
"event","so its been a while. a couple entries ago i wrote about how dave aaron and rob were the greatest people ever... well i lied. ever since olta left they havent talked to me one time. oh yeah i do talk to olta all the time. why wouldnt i? shes my best friend.

i have my 6th hour. my least favorite thing about school for shure is that class now. i kinda dont like school that much in general.

i started drivers training and my last day is tomorrow. my last driving lesson is today in about an hour. i have a soccer game tomorrow too, its at 11.00pm. kinda pissed about that.

i have a bowling tournment this weekend and im gonna be in the newspaper for it. no joke so look for me. my brother was in it yesterday so look at that too. 

payyyyyce."
"eventtime","2006-01-18 16:05:00"
"current_moodid","92"
"url","http://growingup182.livejournal.com/51125.html"
"userid","5952"
"itemid","198"
"event","so yesterday was fun.
comments are accepted."
"eventtime","2005-11-27 14:47:00"
"url","http://growingup182.livejournal.com/50722.html"
"userid","5952"
"itemid","196"
"event","well my life is about to flip.
and i dont think i will be able to handle it.
if you dont know whats up then dont ask.
just needed to let everyone know
i wont be the same after november."
"eventtime","2005-10-20 15:22:00"
"current_moodid","122"
"url","http://growingup182.livejournal.com/50392.html"
"userid","5952"
"itemid","193"
"event","So I went to the green day concert last sunday.
it was awesome.
and i love Billie Joe. More than anyone.

Almost got kicked off the basketball team today also.
basketball's not my favorite thing.
speciall with a coach like Dawson.

Homecoming is in a day. Kinda fricken excited.
Pep rally tomorrow and football game.
Better see everyone at that game.
Peace Out."
"eventtime","2005-09-15 22:13:00"
"current_moodid","110"
"url","http://growingup182.livejournal.com/49592.html"
"userid","5952"
"itemid","191"
"event","<a href=""file:///C:/Documents%20and%20Settings/Home/My%20Documents/My%20Pictures/friends%20only.bmp""><img src=""http://img.photobucket.com/albums/v213/NoPatience12/friendsonly.jpg""></a><br>
<font style=""color: rgb(153, 153, 153);"" size=""1"">comment to be added mother fuckers.</font><br>"
"eventtime","2005-08-25 23:00:00"
"current_moodid","110"
"url","http://growingup182.livejournal.com/48906.html"
"userid","5952"
"itemid","190"
"event","friends cut.
comment to be kept.
7 days.[till your cut]"
"eventtime","2005-08-20 22:09:00"
"current_moodid","51"
"url","http://growingup182.livejournal.com/48841.html"
"userid","5952"
"itemid","189"
"event","lang hnrs II- sailer
inrto bus- rose
math II GSP- ennis
US History-10- vanhull
computer appl- mcarthur
science II- klopman

locker #265

leave me comments."
"eventtime","2005-08-18 16:21:00"
"current_moodid","63"
"url","http://growingup182.livejournal.com/48510.html"
"userid","5952"
"itemid","188"
"event","summers almost over. damn. 
im gonna miss it a lot. 
and im really upset that i didnt get to see some people.
but ive come to a conclusion...
im not that good of a friend. and some people are probably reading this like
""wtf i knew that a long ass time ago"".
but the truth is.. no matter how much i dont show it.
i do care. and i do like talking to you. 
and im sorry.

this entry blows."
"eventtime","2005-08-11 22:57:00"
"current_moodid","5"
"url","http://growingup182.livejournal.com/48307.html"
"userid","5952"
"itemid","187"
"event","so the past couple of weeks have been weird... 
i guess me and ryan trevino arent friends?
i dont know. school blows.. and now we jut have to go back. 
i wish summer would never end.
and i wish people would fuckin call me sometime. 
4623299 <3 i miss everyone."
"eventtime","2005-08-07 23:12:00"
"current_moodid","68"
"url","http://growingup182.livejournal.com/48099.html"
"userid","5952"
"itemid","186"
"event","woohoo im leaving watertucky.
amanda and me are going to traverse city! im coming home on friday. so call me. 
god this place is boring!
<3 4623299"
"eventtime","2005-08-02 21:03:00"
"current_moodid","4"
"url","http://growingup182.livejournal.com/47662.html"
"userid","5952"
"itemid","185"
"event","FUCK MY ASS!!

okay so tonight was the most exciting night of my whole life. I love Olta and Cory and Megan and Jordan and Kelsie to death. 

tonight we all went to the lake by kelsies house and argued for about 10 minutes about going skinny dipping. then we all went in and were like oh well lets go to the water trampoline. good idea ;) 

so cory jordan and kelsie went out there while me olta and megan stayed by the slide. then here come someone down the hill.... getting closer... into the light... KELSIES MOM! holy shit. 

me megan and olta hid behind the slide. cory kelsie and jordan jumped in the water. we got dressed, jordan left, cory went to jordans and me and olta are at oltas house. kelsie's grounded for like 3 months and megan has to stay there the rest of the week :/

im soo sorry kelsie. we didnt mean for you to get in trouble. im sorry also cuz that was the most fun ive had in a long ass time. 

4623299 <------- hit that shit bitch."
"eventtime","2005-07-29 00:31:00"
"current_moodid","106"
"url","http://growingup182.livejournal.com/47390.html"
"userid","5952"
"itemid","184"
"event","does anyone wanna hang out?
leave me a fucking comment with you fone number,
we'll chill like were in fuckin Alaska.
<3"
"eventtime","2005-07-23 16:48:00"
"current_moodid","127"
"url","http://growingup182.livejournal.com/47339.html"
"userid","5952"
"itemid","183"
"event","i know i said i wasnt gonna update but i think this is worth it.
i sliced my hand open today and got 4 stitches.
im an idiot!
<3 leave me comments"
"eventtime","2005-07-18 22:26:00"
"url","http://growingup182.livejournal.com/46928.html"
"userid","5952"
"itemid","182"
"event","so im on the mutha fuckin request line to update? well if people dont start commenting on this piece of horse shit then i might not do that no mo. ima fuckin gangsta and i aint play doe. ima fuckin update when 34 people le dem comments, good luck mutha fucka's

peace out"
"eventtime","2005-07-11 00:23:00"
"current_moodid","113"
"url","http://growingup182.livejournal.com/46812.html"
"userid","5952"
"itemid","181"
"event","Post anonymously.
Speak honestly. Post as many times as you like. One faceless wonder to another.



But if you have something to say, just say it.
Whoever you are."
"eventtime","2005-06-28 11:46:00"
"current_moodid","41"
"url","http://growingup182.livejournal.com/46504.html"
"userid","5952"
"itemid","179"
"event","its my birthday"
"eventtime","2005-06-27 13:55:00"
"url","http://growingup182.livejournal.com/45847.html"
"userid","5952"
"itemid","178"
"event","Hey!!

Well I am a little ticked off. Monday is my birthday and of course my brothers have a baseball game... again. I dont think ive had a birthday when they havent had to do something. So I get to stay home by myself on my birthday... since my dad is in Cleveland. Cant wait for that.

I havent seen Ryan in a long ass time and its makin me a little upset. He got 14 stitches in his foot so he cant do much of anything. So he probably forgot about my birthday too. Just like my family..."
"eventtime","2005-06-25 13:06:00"
"current_moodid","29"
"url","http://growingup182.livejournal.com/45640.html"
"userid","5952"
"itemid","177"
"event","Hey!!

I just got back from my cousins house. I was there for 3 days. It was pretty cool, we hung out with some of her friends and we went shopping and we went to the drive in. I saw Mr. and Mrs. Smith and The Pacifier (sp?). Yeah so it was pretty sweet.

When Ed gets out of the shower we are going golfing! Im kinda excited lol. Im glad im home now though. I missed it here. In good ol' Watertucky! 

TaLk To YoU lAtEr KiDs...
<3KaErBeAr~

ps my birthday is in 4 days..."
"eventtime","2005-06-23 12:07:00"
"current_moodid","4"
"url","http://growingup182.livejournal.com/45519.html"
"userid","5952"
"itemid","176"
"event","<table width=400 align=center border=1 bordercolor=black cellspacing=0 cellpadding=2>
<tr><td bgcolor=#66CCFF align=center>
<font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'>
<b>You Belong in 1969</b></font></td></tr>
<tr><td bgcolor=#FFFFFF>
<center>
  <font color=""#0000CC"" size=""+6"">
  1969  </font>

</center>

<font color=""#000000"">
If you scored...

1950 - 1959: You're fun loving, romantic, and more than a little innocent. See you at the drive in!

1960 - 1969: You are a free spirit with a huge heart. Love, peace, and happiness rule - oh, and drugs too.

1970 - 1979: Bold and brash, you take life by the horns. Whether you're partying or protesting, you give it your all!

1980 - 1989: Wild, over the top, and just a little bit cheesy. You're colorful at night - and successful during the day.

1990 - 1999: With you anything goes! You're grunge one day, ghetto fabulous the next. It's all good!
</font></td></tr></table>

<div align=""center"">
<a href=""http://www.blogthings.com/yearbelongquiz/"">What Year Do You Belong In?</a>
</div>


ps... my birthday is in 6 days"
"eventtime","2005-06-21 11:30:00"
"current_moodid","31"
"url","http://growingup182.livejournal.com/45126.html"
"userid","5952"
"itemid","171"
"event","Hey
Im kinda in a teriible mood lately. People not answering when I call and people pissin me the fuck off at school. My grade goin down the shit hole...

Im glad schools about to get out. A lot of people are sad or upset or w.e but damn I cant fuckin wait to get out. I can't wait till seniors commencments (sp?) I cant wait till I go up north for a long ass time. I hate school all of a sudden. I was doing good then I just gave up.

Our last soccer game is tomorrow :/ I am kinda excited but kinda upset. Ill never see some of those people again. It's gonna be a fun game. Today was our last practice! It was a lot of fun. Im glad I never quit or got kicked off the team earlier in the season.

TaLk To YoU lAtEr KiDs...
<3 KaErBeAr~"
"eventtime","2005-06-01 18:44:00"
"current_moodid","85"
"url","http://growingup182.livejournal.com/43978.html"
"userid","5952"
"itemid","170"
"event","Hey!!

Yesterday we had a game against Harrison, we lost 4-0 that was probly my least favorite game of my whole life. The game wasnt worth anything though so Im over it lol. We dont have soccer again until Monday which is a HUGE relief! 

I dont like school very much. I hate my 6th hour and my 2nd hour. My 3rd hour is my least favorite subject and 4th hour stresses me out. Our preject in science(4th hour) is due next week and we are presenting. I just dont like school very much. Tomorrow is senior skip day. I asked my mom if I could skip lol she said ""your not a senior only Peter is staying home"" 

So I have nothing else to talk about really. I get to be the photographer for my brother and Megan before Prom tomorrow and I have bowling too so it should be a good day. 

TaLk To YoU lAtEr KiDs...
<3 KaErBeAr~"
"eventtime","2005-05-19 20:39:00"
"current_moodid","109"
"url","http://growingup182.livejournal.com/43714.html"
"userid","5952"
"itemid","169"
"event","<span style=""color: rgb(51, 51, 153);""><font size=""7"">League <span style=""color: rgb(51, 204, 255);"">Champs <span style=""color: rgb(51, 51, 153);"">Baby!!!!!!!!<br>
<br>
<span style=""color: rgb(255, 0, 0);""><font size=""3"">We won 5-0 against southfield and are now the league champs. Hell yeah!!</font></span><br>
</span></span></font></span>"
"eventtime","2005-05-17 21:47:00"
"current_moodid","98"
"url","http://growingup182.livejournal.com/43344.html"
"userid","5952"
"itemid","168"
"event","Hey!!

So I havent updated in a while...sorry. My computer is broke like no other so we have to order parts for it. I am on my dad;s now though. I had to break into my own house today cuz someone stole our spare key, and no one is home. Work was crazy today there was like 15 people in line omg. 

We had a soccer game on thursday and we won 7-0. I saved a PK! It was pretty sweet lol it hit the cross bar and then I jumped and got it haha. I miss hanging out with everyone :/ 

I dont have much to say other than everyone better be at the game on Monday we play Kettering! I love soccer, with a passion.

TaLk To YoU lAtEr KiDs...
<3 KaErBeAr~"
"eventtime","2005-05-14 18:18:00"
"current_moodid","28"
"url","http://growingup182.livejournal.com/43084.html"
"userid","5952"
"itemid","167"
"event","So I was in the newspaper for the first time! They spelled my name wrong though :/ ::kaes:: lol damn sloppy typers :) Im very happy that I played... and thank you everyone who was yelling for me! We have a game tomorrow against Clarkston at Pierce so you guys should all come see that game too. 

I went to work this morning until 12 and then I hung out with Ryan for a while :) and then I came home and went out to wat with my daddy to Village Place. Anthony Zamora was our server! well seater lol. Then I called Amanda when I got home and went up to Burt for like 30 seconds lol cuz she was riding her mo-ped.so I just got done riding my bike now I am gonna go take a shower before I have to go bowling tonight! 

TaLk To YoU lAtEr KiDs...
<3 KaErBeAr"
"eventtime","2005-04-17 17:33:00"
"current_moodid","44"
"url","http://growingup182.livejournal.com/42950.html"
"userid","5952"
"itemid","166"
"event","I played tonight! The whole fuckin game! I had a shut out and everyone was there. People I dont even noe were telling me ""great job keeper"". Man I love this game.

Tonight was probably one of the best nights ever. I have never been hurt so bad, and felt so good at the same time in my whole life. I am soo glad that I got to play this game! Im going to bed now though. Good Night everyone!

Kristy Kaer"
"eventtime","2005-04-15 22:31:00"
"current_moodid","125"
"url","http://growingup182.livejournal.com/42643.html"
"userid","5952"
"itemid","165"
"event","well this should be interesting.... if i do say so myself.

Come watch the game tonight at 7. Its at pierce against Kettering."
"eventtime","2005-04-15 14:46:00"
"current_moodid","4"
"url","http://growingup182.livejournal.com/42458.html"
"userid","5952"
"itemid","163"
"event","If you woke up and I was in bed with you, what would be your first thought? post this in your journal and see the responses you get."
"eventtime","2005-03-30 21:17:00"
"current_moodid","40"
"url","http://growingup182.livejournal.com/41832.html"
"userid","5952"
"itemid","162"
"event","<span style=""color: rgb(0, 153, 0);""><font size=""7"">MICHIGAN STATE RULES!! <span style=""color: rgb(51, 255, 255);"">FINAL FOUR BITCHES!!<br>"
"eventtime","2005-03-27 20:50:00"
"url","http://growingup182.livejournal.com/41719.html"
"userid","5952"
"itemid","161"
"event","These are the nights that make me wanna stay in band. 

Vincentte, Frank, Amanda, Kali, Tom, man tonight was fun."
"eventtime","2005-03-19 22:02:00"
"url","http://growingup182.livejournal.com/41417.html"
"userid","5952"
"itemid","160"
"event","So my mom hates me. And its all my fault, 

""you know everything, just remember that"" her last words spoken to me ... probly for a while."
"eventtime","2005-03-14 19:01:00"
"current_moodid","129"
"url","http://growingup182.livejournal.com/41078.html"
"userid","5952"
"itemid","159"
"event","Hi my name's Kristy Kaer and I do not smoke.

<.>EDIT<.>
Sorry... I guess it was another one of my best friends as well. Who told Justin.I wish I picked a few better people to hang with. (no offence unless further spoken to) Im sorry Justin."
"eventtime","2005-03-11 23:51:00"
"url","http://growingup182.livejournal.com/40838.html"
"userid","5952"
"itemid","156"
"event","<span style=""font-weight: bold;""><font size=""7""><span style=""color: rgb(51, 51, 255);"">HAPPY <span style=""color: rgb(255, 255, 0);"">BIRTHDAY <span style=""color: rgb(255, 153, 255);"">GEORGUS!</span></span></span></font></span><font size=""7""><span style=""color: rgb(51, 51, 255);""><span style=""color: rgb(255, 255, 0);""><span style=""color: rgb(255, 153, 255);""><font size=""1""> (sp??)<br>
<br>
<font size=""4""><span style=""color: rgb(255, 153, 0);""><span style=""font-weight: bold;""><br>
I hope you had a good birthday Olta... oh geez I was there so it had to be lol. I love you!<br>
</span></span></font></font></span></span></span></font><span style=""font-weight: bold;""><font size=""7""><span style=""color: rgb(51, 51, 255);""><font size=""3""><span style=""color: rgb(204, 102, 204);""><font size=""7""></font></span></font><br>
</span></font></span>"
"eventtime","2005-03-03 20:05:00"
