"names","values"
"itemid","761"
"event","Another one of those waking moments, yet again I am surprised by stillness. Suspended, in the center of a teeter totter. &nbsp;Well - almost center. &nbsp;I&#39;m a few weeks ahead still, in the warm arms of the longest night. &nbsp;Janus smiling, although I can&#39;t tell which face he&#39;s showing me. &nbsp;And it doesn&#39;t matter.

I&#39;ve never been more acutely aware of time. &nbsp;Of its infiniteness, its elusive illusion. &nbsp;Relentlessly restless, restlessly relentless. I&#39;ve never had a better understanding of forever.

<i>I don&#39;t love you but I always will.</i>"
"eventtime","2015-12-01 14:49:00"
"current_moodid","58"
"url","http://aoikimmery.livejournal.com/194983.html"
"userid","887"
"itemid","760"
"event","Hello World. It&#39;s been awhile.

Amid this never-ending quest to uncover my own truth, I have decided to do the opposite of what my saner friends have done. Instead of privatizing or taking this journal offline, I&#39;m making everything public.

When I left LJ land five years ago, it was because I felt I could no longer afford desperate cries of help. I decided I had to be tough; to bottle every unwelcome emotion until I could use them in a song. I saw the whirlwind of pain I had created by speaking my feelings, and I resolved to be more responsible. In a storm of double kick and power chord chugs, I could play the priestess, fierce but untouchable as a statue.

And it worked beautifully, for five years. Until it didn&#39;t.

So when everything else in the world is shifting and flickering inconsistent, I return to the first obvious instinct of my past self: Words. More and more words.

<i>And the heart is hard to translate
It has a language of its own
It talks in tongues and quiet sighs,
And prayers and proclamations
In the grand days of great men and the smallest of gestures
And short shallow gasps

But with all my education I can&rsquo;t seem to command it
And the words are all escaping, and coming back all damaged
And I would put them back in poetry if I only knew how
I can&rsquo;t seem to understand it

And I would give all this and heaven too
I would give it all if only for a moment
That I could just understand the meaning of the word you see
&lsquo;Cause I&rsquo;ve been scrawling it forever but it never makes sense to me at all</i>

It&#39;s the only chance I&#39;ve got at proving I existed in a universe of ephemera.

---

I have to call Ruth. I have to. It&#39;s scary and I don&#39;t want to do it, but I have to.

Drew believes it&#39;s too late to salvage anything. That may be true. &nbsp;But if there&#39;s any small chance that something I do can change that, I have to try.

The main mistake I&#39;ve made was letting Ruth&#39;s misunderstanding of me grow through distance. &nbsp;I had resolved to stop mincing words with her and try to let my actions speak for my beliefs. &nbsp;But then she stopped seeing my actions, because of physical distance, and then what little could be seen was distorted through the lens of Mariana&#39;s pain.

And so, just as I decide to put all my energy towards living honestly and without suspicion, she became more skeptical. &nbsp;Two trains, heading in opposite directions, barely missing each other. &nbsp;As always.

Somewhere, between March and August, Ruth stopped seeing me as a person and started seeing me as some confused force of evil.

Well, I am certainly confused. &nbsp;I do not have life figured out. &nbsp;Every time I think I&#39;m on to some secret epiphany that will explain everything, life throws me another curve ball. &nbsp;It&#39;s horrible and at times like right now it hurts like hell - but each time, I get a little closer to &quot;me&quot;.

I am confused - yes, definitely. But I am not evil.

I don&#39;t believe anyone is evil. &nbsp;I believe all people have the intention to love and be loved, deep down in the centre of our souls. &nbsp;We trip up because existence continues to become more and more complicated, and as a result it becomes more and more difficult to communicate our true intentions.

So that&#39;s why we have to sing. &nbsp;Because music and voice can transcend the limitations of language.

That&#39;s where I should have began, way back when I first moved here and Ruth asked me what I believe. &nbsp;Because that&#39;s it. &nbsp; That&#39;s truly, truly what I believe, with every fibre of my being. &nbsp;It&#39;s not more complicated than that.

I was just afraid. &nbsp;I was afraid of how strong my feelings of certainty were about Drew, and I was afraid of religious practices I didn&#39;t understand. &nbsp;But I believed so strongly that Drew was the person I&#39;m supposed to carry out this &quot;mission&quot; with, that I buried that fear rather than facing it.

And later, I became so worried that I was inadvertently manipulating Drew that I compromised on values I wouldn&#39;t have compromised before. &nbsp;Things I didn&#39;t want him to be caught up in, things that I knew he didn&#39;t want to be caught up in, but I couldn&#39;t speak up - because I didn&#39;t want to come off as judgemental or controlling.

I feel embarrassed that Levi saw my mental breakdown this past weekend, when Drew told me that Mariana thought I&#39;d brainwashed him into thinking Mexican food was bland. &nbsp;I know - a completely absurd catalyst.

But God - that hurts. After all I&#39;d tried to do to help her, to make room for her in my life. &nbsp;Giving her books and teaching her about business; including her in everything the band did. &nbsp;I brought her to Windsor, after three very difficult weeks of trying to explain to my parents how I was okay with Drew having a girlfriend, and why they should allow her to sleep at their house - why she was there at all.

Because I wanted all of us to be one family. &nbsp;I wanted her to get free creatively so she could sing and play violin in the band.

And now that I see she was just pretending to be my friend, trying to wait me out until I disappeared and Drew could be her Prince Charming again, I feel immaculately stupid.

But! At the same time - there is a sense of peace. &nbsp;Of happiness, even though I&#39;ve cried more this past year than I think I&#39;ve creid my entire life previously. &nbsp;And that peace is because I have zero regrets - because the whole time, I&#39;ve been listening to my heart.

So the place I&#39;m at now is this: &nbsp;I feel grateful for everything that has happened this past year, because it&#39;s taught me more about the person I want to be, and the way I want to live.

I still love Drew, infinitely, beyond all comprehension. &nbsp;I still feel my best possible future includes him. &nbsp;I think we can achieve more together than we can separately, in the mission of teaching the world to sing. &nbsp;If someday I think having kids would be more rewarding than my music and teaching career, I have a hard time envisioning anyone I&#39;d rather choose as the father of my children.

But in that vision of the best possible future, he&#39;s also chosen to be there with me. &nbsp;And it also includes our families, celebrating and mourning all of life&#39;s intricacies together. &nbsp;In the cul-de-sac.

So if that future has no chance of happening, I will let this go. &nbsp;I said when I first came here that I would give it a year, and now I have. &nbsp;So if the best thing for me to do is go, I will go. &nbsp;And we will all survive.

This is the best shot I&#39;ve got at speaking truth.

So I&#39;ll try. One last time."
"eventtime","2015-11-25 06:05:00"
"current_moodid","43"
