"names","values"
"userid","17287"
"itemid","6"
"event","WOWZA! I haven't written in this sucker in like, 87734672876346878634 days. 

Last night was fun. John and Dan came over and my older sister Kate and her bestest friend Brittany took us to McDonald's. John and Dan were crazy faces and hitting there head on lamps and killing imaginary bugs and at the end of it all they got yelled at, by some flaming men. 

Rachel came over after that yay! We just sat around with Dan and John. Twas fun. While we were hanging out we got interrupted by a loud gay man's lisping voice, ""Keep your penis'sssss in your pant'ssss!"" hahaha it was a knee slapper.

Dan and John had to leave:-(

So Rach stayed the night we watched Zoolander, great movie.

Today wasn't one of the best days but, I did by some new cd's. Dropkick Murphy's and My Chemical Romance. You should check it out. Yep.

I have a eye infection:-( i look like Mr.Mendal. Haha i have wear my glasses for ten days. No biggie.

Right now I'm at Rachel's but she is on the phone with her boyfriend you might now him peter, a interesting character that boy. 

I'm off."
"eventtime","2004-07-25 12:43:00"
"url","http://xnameless.livejournal.com/1775.html"
"userid","17287"
"itemid","5"
"event","Hello. Today was actually not to bad! yay! 

Alright I actually woke up on time today guy's, haha im such a nerd. 

School was good you know how it is just shakin it like a salt shaka(haha). Rachel and I had the worst head collision ever! David, John, Rachel, and I were having a great marker fight during 10th period and as me and rachel swerved to avoid getting colored all over our face's, we hit head's like no other! So we went to the nurse...dude she has one blue eye and one brown eye...I swear, she's a douche bag. She took her little flash light and put it all up in our eye's and acted like she actually new what she was doing, idiot haha. 

The bus ride was boring as usual. Don't you love how im telling you every single thing, im such a big fag. Well getting back to my day. I came home sat around...AND I GOT MY PHONE BACK..FINALY!!! being grounded blows like no other. 

INTERESTING FACT TIME
-The average person walks about around the world twice in a lifetime.
-Dolphins sleep with one eye open!
-Did u no that a giraffe can lick its ears with its 21 inch long tunge how cool/sick is that
-O and queen victoria was a druggy! haha jk she took marjuiana to ease the discomfort of her menstual cramps...god I am such a nerd...you know you think its interesting!
SHIT I GOTTA GO 
-"
"eventtime","2004-04-21 09:27:00"
"current_moodid","106"
"url","http://xnameless.livejournal.com/1453.html"
"userid","17287"
"itemid","4"
"event","<P>All I have to say is...</P>
<P>&nbsp;&nbsp;&nbsp;<STRONG>MY SISTER IS A <EM>DUMB</EM> <U>BITCH</U>!</STRONG></P>
<P>&nbsp;&nbsp; Sorry for the harshness but urrg I won't even get started i'll get pissed off just writing about it!</P>"
"eventtime","2004-04-19 16:50:00"
"current_moodid","1"
"url","http://xnameless.livejournal.com/1273.html"
"userid","17287"
"itemid","3"
"event","Hello. Well sorry to say but, today was another sucky day with a little side of fun(wtf). My sister woke me up at like 11 in the frikin morning(and no that isn't remotely close to my definition of ""sleeping in"") Then she made me go to Oak brook Mall with her and her friend Brittany which, is quite a cool chick. At least I got to leave this hell hole and, the only reason I did was because my dad wasn't home! So my sister smuggled me out of the house(if you can smuggle things out? I donno..anyway). I guess the mall was fun. We got lost like 2 times and some stupid bitch backed up into us when she was trying to put her frickin convertible top up! What a douche head, the car is alright though! Haha, have you ever been to <STRONG>Nordstrom Rack</STRONG>? Well, its great! They had these absolutely monstrous gogo dancing boots, yup you guessed it I slipped those babies on and did a little dance haha. Then it was time to leave so we went to go drop off Brittany on the way there we saw some skater kids (haha hot too!) outside of 31 flavor's so Kate decided to turn up Toxic ha and got out and danced for them, we know they liked it...haha...Yup. Nothing would be complete tho without a great argument with my sister which left us not talking for the day. ahh the love we have for each other, atleast were talking again! Alright, I'm out. Later, peace."
"eventtime","2004-04-18 17:54:00"
"current_moodid","92"
"url","http://xnameless.livejournal.com/852.html"
"userid","17287"
"itemid","2"
"event","Hello. God today blew, every day is blowing lately. Since i'm grounded from everthing imaginable(like this computer i am on right now)my family has decided that I don't exist anymore, there's is nothing to do and, I'm constantly surounded by bordum. It's like my dad wants me to go through social isolation, no phone or cell phone, no computer,no tv, the only thing i have is music and that's good i guess. O well it's my fault. I have nothing interesting to talk about because im the boringest person there is, i do have some poems i wrote but, i dont want to sound like some insaine person so ill keep those to my self. I know this sounds wrong but, i can't wait till school on monday. It will give me a chance to see everyone since im in frikin lock down. Well im gonna go because monique is going to make my journal all pretty, wow she is so talented!"
"eventtime","2004-04-17 08:39:00"
"current_moodid","24"
"url","http://xnameless.livejournal.com/713.html"
"userid","17287"
"itemid","1"
"event","Hello everyone this is my first entry! Wow this is such a excitment. Laura was my insperation to start this little journal thing! Mkay im just seeing if this works ill make it more elaborate  later."
"eventtime","2004-04-17 05:50:00"
"current_moodid","59"
"url","http://xnameless.livejournal.com/471.html"
"userid","17287"
