"names","values"
"event","<div align=center><form name=""quizform"" target=""_new"" action=""http://www.kwiz.biz/showquiz.php?quizid=145"" method=""post""><input type=""hidden"" name=""PHPSESSID"" value=""36a84cfd05d8a12a40e2665290604f49"" />
<table border=1 bordercolor=""black"" bgcolor=""#90BED5"" cellspacing=0 cellpadding=2>
<tr><td colspan=2 align=center bgcolor='#083360'><a href='http://www.kwiz.biz/showquiz.php?quizid=145' target='_new' style='text-decoration: none;'><font style='color : White; font-family : Arial, Helvetica, sans-serif;' color=white><b>Insanity Test</b></a></font></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Username </td><td bgcolor='#D8F3F3'><input type='text' name='in0' size='32' maxlength='64' value='resoglass'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Age </td><td bgcolor='#D8F3F3'><input type='text' name='in1' size='32' maxlength='64' value='17'></td></tr><tr><td><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>Your problem is</b> </td><td bgcolor='#D8F3F3'><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'><b>Obsessive Compulsive behaviour</b></font></td></tr><tr><td bgcolor=black><font style='color : White; font-family : Arial, Helvetica, sans-serif;'><b>Will you ever be cured?</b> </td><td bgcolor='black'><font style='color : White; font-family : Arial, Helvetica, sans-serif;'>(8)<i> - <b>My reply is no.</b></i> - (8)</td></tr><tr><td bgcolor='#D8F3F3' colspan=2 align=center><font style='color : Black; font-family : Arial, Helvetica, sans-serif;'>Just how crazy are you? - <b>6%</b></font><br><table align='center' width='250px' cellspacing='0' cellpadding='0' border='0'><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr><tr><td height='10px' bgcolor=black></td><td height='10px' bgcolor=black></td><td height='10px' bgcolor=Lime></td><td height='10px' bgcolor=#99ff66></td><td height='10px' bgcolor=#ccff99></td><td height='10px' bgcolor=#ffff33></td><td height='10px' bgcolor=#ffcc00></td><td height='10px' bgcolor=#ff9900></td><td height='10px' bgcolor=#ff6600></td><td height='10px' bgcolor=#ff3300></td></tr><tr><td height='5px' bgcolor=#006600></td><td height='5px' bgcolor=#00cc00></td><td height='5px' bgcolor=Lime></td><td height='5px' bgcolor=#99ff66></td><td height='5px' bgcolor=#ccff99></td><td height='5px' bgcolor=#ffff33></td><td height='5px' bgcolor=#ffcc00></td><td height='5px' bgcolor=#ff9900></td><td height='5px' bgcolor=#ff6600></td><td height='5px' bgcolor=#ff3300></td></tr></table></td></tr><tr><td colspan=2 align=center bgcolor='#083360'><input type=""submit"" name=""submit"" value=""Try Your Answers!""></td></tr>
<tr><td colspan=2 align=center><font size=-1 style='color : Black; font-family : Arial, Helvetica, sans-serif;'><B>This <A href=""http://www.kwiz.biz/""><font  style='color : Black;' color=black>quiz</font></a> by <a href='http://www.kwiz.biz/userprofile.php?userid=309'><font style='color : Black;' color=black>insanitydefense</font></a> - Taken 46395 Times.<img src=""http://images.kwiz.biz/kwizcount.gif"" width=""1"" height=""1"" border=0>
</font></a></b></font></td></tr></table><font style='font-family : Arial, Helvetica, sans-serif; font-size: 9pt;'>Get <a href='http://astrology.kwiz.biz' style='text-decoration: none;'>Free Daily Horoscopes</a> from Kwiz.Biz</font></div>

*GULP* :("
"eventtime","2004-05-28 15:37:00"
"url","http://resoglass.livejournal.com/13423.html"
"userid","12794"
"itemid","51"
"event","why should i complain , why should i cry , why should i worry at all
theres really no point 

im sitting here
wiht a empty feeling
thats it
thats alll
noone has a gun at my head well at this moment noone
im fucking haveing a nice time having a drink
an people are out talking shit about me or not  u no what i dont give a fuck
i dont care 
im just gona do what i gota do an shut the hell up 
an everyhting will come wiht its time for now. AN i must  Listen to myself 
i gota keep walking cause im tripping on this road an its the 
slippery one the most shitty one aswell an im not gona let that stop me
seriously im not ,like i've said before im on my own on this one 
an i thank who ever really does care about me
alright ,lets go shall we....."
"eventtime","2004-05-27 20:51:00"
"current_moodid","47"
"url","http://resoglass.livejournal.com/13256.html"
"userid","12794"
"itemid","50"
"event","been feeling ok just my mind has been wandering to unknown places an its really wierd very dreamy an stuff an i keep thinking about this her  even after all an after so little i still am an i have not stoped till really the first day we actually got acquainted  may sound dumb for some but hey thats just me an thats what matters right !! right!! its just me an theres nuthing wrong wiht that even tho it dont really matter anymore but eh thats what happens to incredible minds right ;) alright then but i been feeling good today just peaceful times by myself yet i wish i didnt go to school anymore but im holding up just a few more days  so thats that geez  i miss u just ur friendship thats all..... anyways 
 im off to watch a movie or write something ciao :)"
"eventtime","2004-05-26 20:43:00"
"current_moodid","57"
"url","http://resoglass.livejournal.com/12837.html"
"userid","12794"
"itemid","49"
"event","today was ok when i got home
got alot of stuff done
an im glad i had my cd player at school today
even tho it made me feel really dreamy an sad but it felt good tho
better than other times 
anyway i also saw my dad today havent in a whilelong so he made me up cause i had been feeling blue yeah but then i was cooool an all

oh man an also i keep havin' really strange dreams an i dont no what they mean at all all i no they make me wake up late in the morning cause i stay in the dream to long wanting to find out what the hecks going on so i gota stop doing that i need more sleep i feel im dieing out 
       
im a fucking drifter on the moon!!!!!!!!
ahh yes 
.. ah i feel like holding someone right now 
if u were here wiht the music going ,lights off an a sweet feeling 
of just imagening oneself just walking along a highway surrounded by a desert  wasteland i'll tell u it a great feeling to picture it 
just wish i had someone walking wiht me .. 
 for now im solo in this journey
  an im gona make the best of it wiht or wiht out u....."
"eventtime","2004-05-25 22:05:00"
"current_moodid","73"
"url","http://resoglass.livejournal.com/12638.html"
"userid","12794"
"itemid","48"
"event","PHRhYmxlIGJvcmRlcj01IGJvcmRlcmNvbG9yPScjOTkzM2ZmJyBjZWxsc3BhY2luZz0wIGNlbGxwYWRkaW5nPTEyIHdpZHRoPTMwMHB4PjxUUj4JPHRkIGJnY29sb3I9d2hpdGUgYWxpZ249Y2VudGVyPjxmb250IHN0eWxlPSdmb250LWZhbWlseTogQXJpYWw7IGZvbnQtc2l6ZTogMTZwdDsgY29sb3I6IGJsYWNrOyc+TE9PSyBPVVQhPC9mb250PjxCUj48Zm9udCBzdHlsZT0nZm9udC1mYW1pbHk6IHdlYmRpbmdzOyBmb250LXNpemU6IDQycHQ7IGNvbG9yOiBibGFjazsnPsOvw7LDsDwvZm9udD48L3RkPjwvdHI+PFRyPjx0ZCBiZ2NvbG9yPScjOTkzM2ZmJyBhbGlnbj1jZW50ZXI+PGZvbnQgc3R5bGU9J2ZvbnQtZmFtaWx5OiBBcmlhbDsgZm9udC1zaXplOiAxNnB0OyBjb2xvcjogd2hpdGU7Jz5yZXNvZ2xhc3MgaXMgYSByYWRpb2FjdGl2ZSBzcXVpcnJlbCEhPC90ZD48L3RyPjwvdGFibGU+PEJSPjxmb3JtIG1ldGhvZD0iUE9TVCIgYWN0aW9uPSJodHRwOi8vd3d3LmdvLXF1aXouY29tL3dhcm5pbmctbGFiZWwvd2FybmluZy1sYWJlbC5waHAiPlVzZXJuYW1lOjxpbnB1dCBuYW1lPSJ1bmFtZSI+PGlucHV0IHR5cGU9c3VibWl0IHZhbHVlPSJHZXQgeW91ciB3YXJuaW5nIGxhYmVsIj48QlI+DQo8L2Zvcm0+RnJvbSA8YSBocmVmPSJodHRwOi8vd3d3LmdvLXF1aXouY29tIj5Hby1RdWl6LmNvbTwvYT4="
"eventtime","2004-05-24 22:09:00"
"current_moodid","5"
"url","http://resoglass.livejournal.com/12401.html"
"userid","12794"
"itemid","46"
"event","well i feel pretty sick an my head is killing me an im probly gona have to go to the dentist in abit an i dont want to i feel like sleeping but i cant because my head is throwing some weird shit to my head so hard ah well im out i love u..."
"eventtime","2004-05-24 16:13:00"
"current_moodid","74"
"url","http://resoglass.livejournal.com/11792.html"
"userid","12794"
"itemid","45"
"event","<FONT color=#ffff33 size=7>i love u sO MUch</FONT>"
"eventtime","2004-05-23 02:09:00"
"url","http://resoglass.livejournal.com/11680.html"
"userid","12794"
"itemid","44"
"event","its allllllll so irrelevent these thoughts that come to my mind but hey 
shit goes way bac an it ALL WAS NOT safe but what is ,one must take
that step to learn an this ""step"" is not just once to happen 
i once had a dream it may sound silly or indirect but  but i dont care listen well i was crossing a endless path of barb wire which
i crossed wiht the assistence of a old women like in her 60s or 70s
an she was telling me were to go AN I TOLD HER HOW DO U NO SO WELL this path of torture an she told me i been threw it all an the women showed me her wounds of crossing it daily an i became so scared an felt sorry for the women but then i started to realize that that crossing was all of what life had to bring it was horrible an this women just smiled an told me just go when u get to the other side we'll meet an drink some coffee an eat cookies an i said again why is life so great i dont no why i said that but i had to as i saw the womens face expression an i stodd toward the large field of barbwire that stood tall hey when i make this i'l have some of the great dark awakeining  of a cup of coffee an the sweet taste of fresh cookies in life an i thought this sweet awakening will come asson as i complete my mission it all may sound very fictional an make belive but its just a represantation of what my dream meant the old women was an angel guideing me who had reached her final point .the mind of all is not quite tuned to the same level thats why we are different an the knowledge of the universe is stored away well but those who see things wrong an need help, is because there falling from the torture of the barbwire .. can someone help them  but wiht care of course cause the blood that seeps from them is bad blood that has come from a cut of this hell, karma comes form all who decide to stand the whole way an those who choose to fall an not go on an the rest u no
but w/e what im trying to say dont hold bac even if whatever ur faced wiht is the hardest thing in the world dont give up on it
cause remember theres fresh coffee an fresh cokkies on the other side
;) its ur choice` there is so much fucking irony ,oh my computer just started talking to me out of nowere right now it sounded like a black women but i could be wronng it was the scariest thing ahh i dont no how an i dont no why im freaked out but w/e im gona go now"
"eventtime","2004-05-23 00:50:00"
"current_moodid","87"
"url","http://resoglass.livejournal.com/11469.html"
"userid","12794"
"itemid","43"
"event","<P><FONT color=#ff0000 size=7>nuthing is fucking fair deal with it ...</FONT></P>"
"eventtime","2004-05-23 00:45:00"
"url","http://resoglass.livejournal.com/11042.html"
"userid","12794"
"itemid","42"
"event","why am i still awake heh oh well a busy boy this morning heh
working on songs an just writeing like a maniac heh heh heh boy im tired but im pretty excited for no reason my neck hurts an i feel kinda dizzy so that sucks but im getting work done so it all coooooooooooooooolllllllll well i think im off to bed now this is to much zZzZzZzZz........"
"eventtime","2004-05-22 04:33:00"
"current_moodid","41"
"url","http://resoglass.livejournal.com/10878.html"
"userid","12794"
"itemid","41"
"event","good day tiresome but good....
got some work done not entirely but we got some practice. me an rick also planning out pieces of our  extravagant show to come its gona be great hopefully im also glad that my mind is becomming
yet more clear about things an i want to get moveing in life  instead of laying dead on the ground an doing nuthing like i always have done before but now its the time to shine an do whats gota be done ,no more weeping
oh yeah im tired:) well im off to bed goodnight ..i love ya all!"
"eventtime","2004-05-20 23:44:00"
"current_moodid","45"
"url","http://resoglass.livejournal.com/10616.html"
"userid","12794"
"itemid","40"
"event","very mellow day i've noticed that the past weeks have been pretty mellow like there just careless ongoing days just doing my stuff every day an day that comes an well it feels ok better than overflowing drama like excesive drama but anywho i cant wait for that
lan gig that we want to do i hope it comes out awesome, like hopefully cool people show up an lots of nice ladies heh ""free impulse!!!!"" ;)but yeah it'll be killer put some songs down an what not oh an i love this icon of meg danceing around ..she so cute an hot!heh 
 oh an ricks comeing to my place tommorow so were gona put some killer stuff down wild guitar licks an riffs yeah hehe it'd be even better if we had drums but hey soon we'll be jammin' like kings
well im off to bed im tired an i have nomore to say 
goodnight an hopefully everything goes well no feaaaar'...."
"eventtime","2004-05-19 23:16:00"
"current_moodid","64"
"url","http://resoglass.livejournal.com/10334.html"
"userid","12794"
"itemid","39"
"event","im so blind cant really see anything
i never see whats right , im  just falling all over the place
look at me becoming just insane,wonder if i'll ever ..ever escape

my eyeballs are in place, but should they really be stuck on my face
i only use them twice ..twice a day..once to face my fears an  to shed my tears...

i'll try to regret an try to forget
cause my life's turning toward..toward space...
sigh.. can somebody buy me a spot on this earth , all to my self an nothing else.
also ""please"" a punch..a punch to my head to forget everything i delt with once before..

An if i live the same forever as today
i'll just cover my face for the rest of my days
but even after ""All"" ..ALL THIS MESS
I'LL STILL HOPE FOR THE BEST
even if i cant rest.....

so im thinking about what to do next..
i'll just lay on down my cold bed
pass away to this dream world ""i love""
maybe i'll find some answers ...today

but you know i think if i dream 1,000 dreams tonight
i still doubt i will......."
"eventtime","2004-05-18 22:58:00"
"current_moodid","114"
"url","http://resoglass.livejournal.com/10023.html"
"userid","12794"
"itemid","38"
"event","well all day i was working on a drum beat 
an fuk it got deleted an it was a really good drum beat on this
freaking program
an i also might have gotten ricks beat deleted too fuking eggsss~~~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
now im kinda pissed i do have the drum beat complete in my head by memory but im not gona redo it now i'll do it tommorow ugh!!!!
oh well i got some good stuuf tho ,good songs an shit 
so i shouldent worry i just doubled my work time on this 
but hey its all about work work work!!!!!!so its all ok
besides i need to write some songs well im off to bed 
i need some good rest for tommorow an everyother day to come sigh...."
"eventtime","2004-05-17 23:15:00"
"url","http://resoglass.livejournal.com/9843.html"
"userid","12794"
"itemid","37"
"event","had the coolest dream!!! i was a ""spy"" a killer secret agent an it was awesome.i cant remeber to much of it but i remember little events that happened in my dream i was in a mansion  planting some devices 
oh an the craziest shit was that ricky was talking to me on my codec
hahaha he was telling me were to plant the devices an what my mission was an i was kinda scared in the dream it was so real . i was jumping over fences, hiding an all(too much splinter cell hehe) but yeah it was cool well now im up getting ready for some breakfast an a cold shower and im ready for what the day brings:)hopefully its some goodnesssssssssssss hooray !!<3"
"eventtime","2004-05-15 12:37:00"
"current_moodid","70"
"url","http://resoglass.livejournal.com/9618.html"
"userid","12794"
"itemid","35"
"event","well, today just kinda did my stuff
school was ok
got home 
did everything
went out skateing
felt pretty good
skated with manny
hanged out at his place for awhile 
he was working on some project
melanie was around she asked me
if i was bored i was acually entertained
doing nuthing oh an i love there cat 
its so cute:)
i wish i had a cat lke that
well getting late skated bac home 
an on my way bac i was thinking weird stuff
like my mind was really out there
i guess thats kinda .. a good thing
i dont no but it was comforting
i also thought someone was shooting at me
but that went along wiht my weird ideas
so all day just hung around
now im bac hungry an  im feeling ok
 tommorow another day hope it goes well
an i wish  the best for all those i love
;)*hugs* for everyone
an u tooooo!!!!!!!"
"eventtime","2004-05-13 22:12:00"
"current_moodid","68"
"url","http://resoglass.livejournal.com/9128.html"
"userid","12794"
"itemid","34"
"event","today was kool
morning woke up ready to go
morning saw william
hung out wiht him
hes a cool kid
life is so cruel
rest of the day pretty
busy day not much worries
just being me an fooling around
feeling good walking
but i was major sleepy
yesterday was killer to
saw kathy shes such a kool kat<3
an ate a cicis again me an rick got fucking 
stuffed an took weird craps ewww
my place rick came up with killer drum beats for
chiquita an jammed abit so things r kool
an they'll continue 
hopefully
geez i want that job already
i want some hard cash in my pockets
for right now everything is about time
so patience is a necessity
things will get done
things will be fun
hooray!!!"
"eventtime","2004-05-12 18:45:00"
"current_moodid","49"
"url","http://resoglass.livejournal.com/8734.html"
"userid","12794"
"itemid","33"
"event","feeling abit better
im glad about that
tommorow school
i dont feel bad about going
anymore 
an my new spot an all feels comfortable
just me an my music so it feels good
no worrying about anything
im gona keep trying to work that program tommorow
i really want to get some good music
down 
i also feel like giveing hugs
i need a hug from someone 
havent in awhile
so tommorow i'll do that
an write some music 
some words
an keep a good state of mind
i'll get it........."
"eventtime","2004-05-10 23:21:00"
"url","http://resoglass.livejournal.com/8463.html"
"userid","12794"
"itemid","32"
