"names","values"
"event","<p>I got a promotion at work, I'm taking over Diane's job, now I'm a secretary/accountant/graphic artist/tech support/whatever else is needed at the time. In addition to that I still have my duties in the back, but if I can't keep up with my duties in the front... eh... *grunts*<br /><br />Current fixation: PSX - Legend of Dragoon. I love this game, I don't know why. There were parts that could be better, but it worked for what it was.<br /><br />Music - Sean Paul - We Be Burning is for some reason fixating me. I have no clue why.<br /><br />Maybe some people out there want to know me a little better... well...<br /><br />I'm highly disorganized, about most things anyway, but at the end of the day the things I care about are in a very precise order, and I don't like them fooled with. I'm touchy about a lot of things. My sensabilities are one of them. The thing is I calm when things are not rubbed wrong very quickly as well. For instance, when my sensabilities are assuaged, I no longer am offended. I don't carry things around with me, because that leaves me with too heavy a load.&nbsp;<br /><br />I tend to not worry about the things I can't change. Again, I can't afford to carry all that baggage with me, every once in a while I'll break out the ol' dust buster and see what issues I can get rid of, but if I can't do anything about it, I don't worry. I have enough trouble keeping my sanity without worrying about every little thing.<br /><br />I guess this is part of my problem with women. Women tend to take EVERYTHING to heart, and carry EVERY little thing with them all the time. Just look at our mentalities. Men have survived thousands of years without much in the way of carrying devices unless we absolutely HAVE to bring more with us than we can carry. However women have taken the concept of a carrying device to the point of making a fashion point centered around a ""purse"" which is a carrying device used to hold anything from financial records, to kleenex, to candy, to the bloody kitchen sink. They do the same thing in their heads. They collect all this junk in their heads until they can't handle even the least little thing, then they start crying... which brings me back to point #1: I'm touchy. I HATE people who cry about every little thing. It annoys me. *whine whine whine* my car died... okay, did it start again? *sob* yeeeeesss... THEN WHAT ARE YOU BITCHING ABOUT? Christ, bring me something I can FIX. If you want to cry, do what I do, hold it back till you're all alone then cry your heart out because all you're going to do whining in front of other people about innane bullshit, is remind them just how much worse they have it, and how little they're allowed to show it.&nbsp;<br /><br />Case in point: I have a VERY rough and stressful life right now. I'm having to learn accounting (which is NOT easy, it's not just like balancing the checkbook each month, it's recording where every dollar and dime went, in a way which allows a CPA at the end of the year to go over them with a fine toothed comb in such a way as to minimize actual time spent, while maximizing the amount of money he can charge FOR that time.), our accounting SOFTWARE (I knew how to do this, basically, on pen and paper already, I just never did know the details of it.), grapic arts and the Adobe software suite, and on top of all this learning, my boss is in CANCUN enjoying a week off. Lucky him. Meanwhile I'm stuck up here doing three people's jobs, while the company is on the brink of collapse because my boss took a 700 dollar check that he shouldn't have. As it stands, I have to do payroll in three days, and I don't know if we'll have the money to do that, let alone pay the light bill. After all this, I come home to relax. Find out my girlfriend did NOT decide to come in that day because she ""thought you didn't need me"" because I was short with her on the phone -- because I had a call on the other line. Found out she didn't go to her interview in Kansas, because her car window is busted out. She knew she had the busted window, and not only didn't she go to the interview, she didn't call either, to let her know that she wasn't coming. She didn't clean a damn thing, granted, she didn't mess anything up, but the ""mess"" is because me and my roommate had to clear everything out of the closets for an inspection or be kicked out. It seems only fair to me, since we did all the work pulling it out (And we were NOT messy about it, everything is organized and in bags and boxes, all we need is for someone to wipe out the cabinets, and put stuff away), that she do some of the work of putting it away - in fact a majority of the work - since she didn't deem it worth her time to help get ready for the inspection. Then she cries because I told her that if she wants me to help her pay her 313.00 bill this month, she needs to show some damn effort trying to pay it herself, and come in to work like I asked her to, so I don't see her just lounging around on her lazy ass all day while I do all the work to pay her bills. So this drives me up a f-ing wall, because her day has been spent lounging around ""trying to fix her computer"" which she's been working on for two days. Granted, it had a boot sector virus, but it's had that since she got the thing. She wastes her time CONSTANTLY Format, install windows, reformat, install windows AGAIN, reformat, re-partition, reformat, install windows, this is how she ""wipes"" her hard drive. I spent weeks telling her she needed to stop doing all that because it'll fuck the HD, I told her she needed to use fixmbr, I told her she needed to remove the new memory because the problems all started getting bad then. But no, she doesn't listen. Now five days total after this happened, she removes the memory, uses fixmbr, and voila, a virus free computer. Wow, isn't that amazing? So to recap, she didn't listen to me on something she KNEW I knew what I was talking about on, causing her to waste three days trying to fix the probelm I'd already told her how to fix, and wound up loosing the prospect of a 13.00/hr job 7 mo guaranteed. Now because she's chosen to turn down 40k/year, it falls to ME to pay her bills when she's short. And she wonders why I get snappy? And after all THIS, I have to listen to my roomate bitch about how his girlfriend left him. Background info - last night he went to a masquerade ball with her, and next wednesday he's going to a halloween party with her, and last night she spent the night, he knows she loves him, and frankly, it's getting on my fucking nerves the way he's bitching about EVERYTHING. Get the fuck over yourself, you can't change it, you can't fix it, all you can do is shut up, stop bitching, and move on. But no, I can't say this because he said about how he's starting to come out of his shell, and let people know what he's feeling, and I can't stand in the way of that, really, I'm just sick of hearing his bullshit. Get the fuck over it, go thru denial like everyone else so I can get a FEW days of rest, so MY mental and emotional batteries can recharge. Never f-ing mind the fact that in the household we got hit with over $1500 in surprise bills this month, and lo and behold, if ANYONE fails to pay in full, I'm out. And guess who the ONE of us that doesn't have a SINGLE surprise bill is? ME. Because I keep track of my shit, because I keep everything, all this data, in a VERY organized fashion. I know EXACTLY what is due, and EXACTLY when it is due, I know what I owe, and when I owe it. I also know WHEN I'm getting money, and HOW much it's gonna be. So in other words, I'm in a house where I have two dependents, and no intelligence, and it's just driving me batty.<br /><br />I'll have a wow update at the beginning of November, just to keep with the timing.<br /><br />Shaun.</p>"
"eventtime","2007-10-27 21:53:00"
"current_moodid","112"
"url","http://ltkgaidin.livejournal.com/9827.html"
"userid","9295"
"itemid","37"
"event","<p>Okay, so last Wednesday was my birthday, and among those who noticed was one I would rather not have gotten any birthday wishes from. Now mind you, I have no hate for the guy, but we have an agreement. He is restricted from having any contact with me, and I from him. Simple enough, you leave me alone, I'll leave you alone. Technically I suppose we both have the capability to make each other's lives a living hell, and we just both decided, with a bit of help from outside forces that needed not be involved since we'd already MADE this decision prior to their involvement, that it was best if we no longer communicated. I found this amicable, since I'd only had the boss called on me because I screwed up and used my mod codes instead of my personal ones when I went to TELL him that I'd decided to have zero contact with him, and from what I heard, he felt the same.<br /><br />Don't get me wrong, again, he was perfectly respectful, as always, impeccable, but I would have perferred if he'd simply stuck to our agreement. I do miss the roleplay in the room that he was in. I do miss the conversations I had with him, but I just can't be around him, and I do wish he'd kept to our arrangement. Oh I'm not reporting him or anything, I don't really care, it's just a birthday wish, but I'd just rather keep things entirely seperate.<br /><br />I also got a birthday wish from emda... thank you hon, I'm sorry I haven't responded to it yet, but I've been sick as hell lately, and I really didn't even feel like getting out of bed since thursday.&nbsp;<br /><br />Yes yes, I'm sick... again. Tonsilitis, Pharyngitis, and something else, I don't remember what. I'm on the trailing end though, finishing out my meds and dealing with the last few bits of pain.<br /><br />I'm moving into a new apartment, with a friend of mine and my girlfriend, I'm a little concerned we might have an oops-a-baby... mental note... NEVER put lube UNDER the condom. *shakes head* It's a place my friend has lived in for two years, I'm taking over the lease from his former roommate, so we're both on the lease. I'm going to be moving all my furnature in this weekend, I think. My grandma is giving me money to rent a truck. Unfortunately, the clinic bills from getting my sickness on the road to recovery is going to kill me. Cost somewhere around $150, right after I just had to have my car repaired for $375, and borrow $100 to make sure I could make rent. I hope my mom will help me pay off that credit card, because I was hoping to transfer a good deal of money from my old card to my new one, because it's 0% interest for a year, which would help me get that $300 off my credit, and stop the over the limit fees. Perhaps I'll post pictures of the new place when I get a chance, but for now, I'm going to have to wait, my g/f has everything of hers moved in, but my stuff won't be in till the 6th-7th, because my mom is out of town, and I'm watching the dog and the house.&nbsp;<br /><br />Oh, WoW update:<br /><br />Sonosuke (Human Mage): Is now level 39, halfway to 40, and rested till halfway to 41. I'm just real hesitant to actually go up that half a level, because I only have 2 gold, and at 40 I need 100... okay 90... gold... to get my mount. Gold is HARD to come by in that game. *sighs* I REALLY don't want to make it all the way to 40 and have to wait longer to get my mount.<br /><br />Yandia (Human Paladin): Now level 20. Blacksmithing's going along fairly well, but mining is lagging behind. I need to get her up to Arathi so I can mine some iron.&nbsp;<br /><br />Triconderoga (Night Elf Hunter): Now level 16, skinning and leatherworking are tedious. I'm kinda getting sick of this character.<br /><br />Atalia (Night Elf Priest): Now level 11. I haven't played her in weeks. She's my herbalist and alchemist. By the way that reminds me about how annoyed I am with the gaming industry's MISUSE of the term ALCHEMY. Unless you are professing that that profession changes the base elements and rearranges matter from one element to another, then it is NOT alchemy. The science you are referring to is correctly named CHEMISTRY, which is a process by which elements, compounds, and complex chemicals are mixed in order to provide the desired effect.<br /><br />Yargh (Tauren Warrior): Level 7. I'm irritated with this character, he's boring, and isn't living up to the expectations I had of a warrior. They're supposed to be tanks, but if I get hit by more than one creature, I'm screwed. Plus this is my only Horde character. (by the way, I love bungie. FOR THE FUCKING HORDE!!!)<br /><br />Correlan (Human Warlock): Level&nbsp;6, this guy isn't going to be as useful as I thought. I had thought a warlock, which creates soul shards, which are green items, being an enchanter (can disenchant green level or better items and turn them into magical components to place permanent bonuses on weapons and armor) would be highly useful. But then I find out that those shards are not disenchant-able. So I've kinda cooled my jets on this char.<br /><br />Sadel (Draenei Shaman): Level 5 I've been playing this one trying to get a feel for Shamans, but it's kinda pointless, I don't have time to play her regularly, and she's not all that interesting. Oh well, we'll see how she pans out.<br /><br />Hey, where'd my rogue go? BAH! That's annoying. Oh well.<br /><br />So for my birthday I was gifted cheap pizza, cheap muffins, and a birthday cake. Not all bad I suppose. I wish it'd been something less cholesterol heavy, but beggars can't be choosers.</p>"
"eventtime","2007-10-01 19:26:00"
"current_moodid","31"
"url","http://ltkgaidin.livejournal.com/9569.html"
"userid","9295"
"itemid","36"
"event","So I haven't made a post in two and a half weeks. Sue me. *lol*

I'm glad to hear things are going well for others, but I've seen other absolutely sickening things lately, particularly in the website where I roleplay at.

Seems someone had the audacity to go and snatch someone's real life picture from their user profile, someone who isn't very good looking, and has a plethora of debilitating diseases and other deformities, such as a missing eye. Someone I knew well, and he made an avatar out of that picture, putting it into a scene from Popeye with Robin Williams, putting that picture into the picture frame where ""me pappy"" is supposed to be taped. It was in bad taste, and hurtful, deliberately and premeditatively. It was wrong and he's done it before and he expects a simple appology rife with personal attacks against the man is going to be enough to placate an enraged community? Yeah, that didn't work for the LAPD when they beat down Rodney King either.

In related news, I've found SOMEWHAT of an outlet for my roleplay needs, I've been, ironically enough, playing World of Warcraft, something I swore I'd never do. But it turns out it's pretty fun. And I've got a GREAT guild. Rabitus Slayus. Our guild dues? Whenever you see a rabbit on the roads, you must kill it. *lol* Comes from the days where there used to be a BOD. Bunny of Doom. A level 99 rabbit that only appeared and agro'ed on you, when you'd killed enough bunnies. *chuckles* funny.

Out of an availiable ten species, and I think 8 classes, and 70 levels, I have...

A level 23 Human mage (Sonosuke)
A level 17 Human Paladin (Yandia)
A level&nbsp;9 Draenei Paladin (Azureath)
A level 6 Tauren Druid (Condina?)
And a level 14 Night Elf Hunter (Triconderoga)

Wow that's a lot of characters. But then some of them, like Yandia, can only be played when their partner is on. We're trying to keep them the same level. so my Draenei paladin is a miner and smither too, so she can send materials to my human paladin to keep her busy. Right now she requires like 15 bronze just to go up one rank in smithing. Ain't that a bitch? At BEST I can get 8 bronze per mine, and I've only done that once, more likely by far is the 2 or 4 copper mines. That way I can give her things to do. Hopefully get her to where she can use Bronze.&nbsp;

Anyway, I'm sure noone cares about that, just something fun I'm doing in my spare time, trying to fill it up. *sigh* Unfortuantely I am still without the pleasure of any form of female company. *lol* the funny part is it isn't even sex I miss. It's talking, even arguing, it's the time spent together, the hugs... watching movies, doing the same things, hell even doing different things. It's the times I cooked, and we ate, that's the sort of thing I miss and I want back. Hell the kind of things Dawn could only give me a few of when I was with her. That's why I got so worked up and lonely at times, because I was used to that constant presence, and now it's gone. Hell now I have even lost her in every way except as a friend. And that's so hard to do, because I do love her. Her attitude on everything just kinda brightens up my day. I don't really know why. But, it's something I have to learn to deal with. I care about her, and her happiness, and even if she DID want to be with me, where would I get off making her stay loyal to a guy a couple thousand miles away? Someone on the other side of the impenetrable barrier known as Canada. *shakes head* The worst part is I have no ways left to meet anyone. I don't go out, I don't know where I'd go if I did. I AM planning on going back to college soon. Speaking of which, I need to call MOHELA. Maybe I'll meet someone there. I doubt it though, I'm too shy. I'm a highly introverted person. And I'm afraid it probably won't happen. Who knows though. Hell I did break out of my bubble for Kim, maybe I'll manage to do it again.

Anyway, I'm gonna get outta here, gotta pick up some veggies, because my old ones went bad - I'm trying to get back on my diet."
"eventtime","2007-08-05 10:48:00"
"url","http://ltkgaidin.livejournal.com/9386.html"
"userid","9295"
"itemid","35"
"event","<p>Hmm... I'm not very secretive about things... and at this point, I have about five minutes to write...<br /><br />I suck at lying... I mean I can do it perfectly well. And you'll believe it. I just can't convince myself to put that kind of effort into decieving anyone. Not even people I positively can't stand. I took a step a week ago and I stand by it. I didn't do it for forgiveness, I didn't do it to try and get a friend back, and I don't know what other motivations I could possibly have. My reasons were simply this... To appologize. I wasn't looking for anything more than the chance to appologize for doing something incredibly wrong. Yes, it took me some time to realize it, but then I never claimed to be smart. There's a difference between intelligent, and smart. I like to think I am intelligent, but smart I've never claimed.&nbsp;<br /><br />And the only reason why I sought that, is because of my personal motto. Do nothing you'll regret, regret nothing you've done. I regretted what I said to someone I had called a friend. Out of anger, and hurt. Once bitten twice shy they say, I suppose this is an extension of that metaphor. It's not an excuse, I am enlightened enough to know the difference between the bear trap and the innocent bystander. The fact is that I started thinking about that regret more and more, and I had to rectify it, both for my mind, and most importantly, for hers. I don't know if it still bothered her what I said, but she deserved to know, wether for her peace of mind, or just because I believe that everyone has the right to know what I think of them. My appology was designed for nothing more than that. Nothing more than to tell someone I had once called friend that I was sorry for being mean and hateful. That there was no excuse, I just turned the asshole for no good reason.<br /><br />That's all it is. No strange motives, no hateful final solution, not even forgiveness. I just wanted her to know how I felt, and that I realize that what I said wasn't true.</p>"
"eventtime","2007-07-18 07:25:00"
"url","http://ltkgaidin.livejournal.com/9026.html"
"userid","9295"
"itemid","34"
"event","This is... complicated... why I'm here at all... but hopefully in the course of posting this I will answer all questions about what brings me here after over a month of not being here... not even looking.

I am posting this in hopes that one person will see it. Someone I have no means of contacting other than to post here. Because here is where I met her, and she for some reason still has me marked as a mutual friend, so I would appear on her friends page, if she ever looks at it. Trudy, I'm hoping you see this. It is for you, in the immediate, that I post at all.

Why seek out someone I barely knew? Good question. Simple question. I wish the answer was as simple.

While I may be seeking out Trudy in the immediate, in the ultimate it isn't her I'm trying to get to. However I am bound by terms of honor, and of agreements made in a professional standing, to not be able to contact the person I'm trying to get ahold of. Which leaves me in a sticky position. I have something I want her to know, but I can't contact her to tell her. BUT... I know Trudy knows her... and I can legally within the bounds of my agreement, and my honor, contact her, and she, I would hope, would convey the location... or at least the spirit... of the message to the woman I am trying to speak to.&nbsp;

So I spent ten minutes explaining why I'm posting at all, but what is it I want to say?

... I jumped the gun. I made assumptions... I made judgements... and I said things I shouldn't. Now don't get me wrong, I'm not looking for forgiveness, I don't want it. What I did was wrong, it was inexcusable. Had I gone back and read my words I'd have known that the misunderstanding was not intentional, and that she was NOT drawing lines in the sand by doing what she did. I'd have done the same thing if I would have interpreted what I said the way she did. I can not blame her for that. And yes, it's taken me two weeks to admit that... and two more to work up the nerve to say it. I offended a friend, someone who'd never done a damn thing to hurt me. And my message is simply this. I appologize. I'm not looking to be friends again, I've done this twice now, and there's an old saying... fool me once, shame on you. Fool me twice, shame on me... and my own addition... you don't get the chance to fool me a third time. Some people don't learn, and maybe I just don't. I was too vhement, and I hurt you, I don't expect to get away with something like that. There has to be consequences somewhere.

If you see this... I would appreciate you at least acknowledging it so I know it's been seen. And my message has been recieved.

Thank you in advance, and I'm sorry for what I said... I was way out of line.

Shaun."
"eventtime","2007-07-08 23:32:00"
"url","http://ltkgaidin.livejournal.com/8778.html"
"userid","9295"
"itemid","33"
