"names","values"
"itemid","1273"
"event","<center><font style=""background-image: url(http://i29.tinypic.com/e1935d.gif); font-size:60px;""><b>HAPPY BIRTHDAY LAURA!</font>

<font size=""10"">THE BABYSHIT MONKEYS LOVE YOU.</font>

Feel free to spam this post with Laura love."
"eventtime","2010-09-16 17:41:00"
"url","http://kyriesanctus.livejournal.com/326002.html"
"userid","8391"
"itemid","1269"
"event","I'm a hideous motherfucker.

<lj-cut text=""A really really hideous motherfucker."">
<table width=""100%%"" cellspacing=""0"" cellpadding=""1""><tbody><tr><td class=""remote"">Justbringit1405&nbsp;(2:03:47&nbsp;AM):</td><td width=""100%"" class=""msg"">hey</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:04:04&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Hi</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:04:21&nbsp;AM):</td><td width=""100%"" class=""msg"">do you RP?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:04:24&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Yes...</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:04:34&nbsp;AM):</td><td width=""100%"" class=""msg"">your under my 'rp' list</td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:04:40&nbsp;AM):</td><td width=""100%"" class=""msg"">what do you RP?:)</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:04:42&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Huh. </font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:04:52&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Uhh... Lots. Of things. Are... You on LJ?</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:05:06&nbsp;AM):</td><td width=""100%"" class=""msg"">No...</td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:05:15&nbsp;AM):</td><td width=""100%"" class=""msg"">I used to gaia, but not in a long time</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:05:19&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Huh.</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:05:46&nbsp;AM):</td><td width=""100%"" class=""msg"">Do you use canon or oc's?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:06:06&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Canon... mostly</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:13:35&nbsp;AM):</td><td width=""100%"" class=""msg"">thats cool</td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:13:47&nbsp;AM):</td><td width=""100%"" class=""msg"">what anime/video games?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:14:00&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Uhh... Right now Final Fantasy XIII</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:14:33&nbsp;AM):</td><td width=""100%"" class=""msg"">thats cool, what else?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:14:48&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Left 4 Dead?</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:15:00&nbsp;AM):</td><td width=""100%"" class=""msg"">not seen that one..</td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:17:14&nbsp;AM):</td><td width=""100%"" class=""msg"">do you ever play evil?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:17:35&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">E...vil?</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:17:46&nbsp;AM):</td><td width=""100%"" class=""msg"">as in..evil characters?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:18:05&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">I played Dahlia Hawthorne..? </font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:18:43&nbsp;AM):</td><td width=""100%"" class=""msg"">do you play male chars?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:18:52&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Sometimes...</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:19:08&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">YOU KNOW WHAT I PLAY GIDEON from Scott Pilgrim </font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:22:47&nbsp;AM):</td><td width=""100%"" class=""msg"">oh thats cool</td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:22:57&nbsp;AM):</td><td width=""100%"" class=""msg"">if i gave you a bio could you play someone?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:23:03&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Um maybe</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:23:41&nbsp;AM):</td><td width=""100%"" class=""msg"">what name appeals to you, jack or jiraya?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:23:54&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Jack</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:24:36&nbsp;AM):</td><td width=""100%"" class=""msg"">Jacks  a young guy who's obsessed with mythcial creatures. My character is a  very rare species of fairy, could you play jack who would try to capture  him?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:25:55&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Is he so tiny that he's going to stick his dick in Jack's urethra? </font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:26:36&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Oh and then can Jack shove him up his ass?</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:26:54&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Do you like vore?</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:27:20&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">What about vomit-play?</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:28:16&nbsp;AM):</td><td width=""100%"" class=""msg"">you being serious?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:28:28&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Very.</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:28:45&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Oh, is the fairy transgender?</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:28:52&nbsp;AM):</td><td width=""100%"" class=""msg"">no..</td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:28:56&nbsp;AM):</td><td width=""100%"" class=""msg"">and no sexual play</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:29:04&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">What, are you serious?</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:29:07&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">What's the point in that?</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:29:15&nbsp;AM):</td><td width=""100%"" class=""msg"">i like gripping story</td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:29:28&nbsp;AM):</td><td width=""100%"" class=""msg"">if there was any sex, it wouldnt be til a bit later...</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:29:31&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">A gripping story isn't gripping unless someone gets sodomized.</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:29:59&nbsp;AM):</td><td width=""100%"" class=""msg"">maybe we should work on the capture scene first</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:30:34&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Yeah but why woudl he want to capture the fairy unless he can have sex with it?</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:30:53&nbsp;AM):</td><td width=""100%"" class=""msg"">because hes obsessed, always has been</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:31:07&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Yeah but why is he obsessed unless he wants some fairy cock?</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:32:31&nbsp;AM):</td><td width=""100%"" class=""msg"">to keep as a pet</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:32:36&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">A sexy pet?</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:32:40&nbsp;AM):</td><td width=""100%"" class=""msg"">or myabe use him to massage his giant feet</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:32:46&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Er...otically?</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:32:57&nbsp;AM):</td><td width=""100%"" class=""msg"">no...?</td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:33:00&nbsp;AM):</td><td width=""100%"" class=""msg"">maybe later..?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:33:25&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">But waiting suuuuucks</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:34:18&nbsp;AM):</td><td width=""100%"" class=""msg"">lets try the capturing scene, ok?</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:34:29&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Well ok</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:34:51&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Can Jack wear assless chaps?</font></td></tr> <tr><td class=""remote"">Justbringit1405&nbsp;(2:35:00&nbsp;AM):</td><td width=""100%"" class=""msg"">no..</td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:35:02&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">What?</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:35:06&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">But they're so fashionable.</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:35:19&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">What about a ballerina costume?</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:36:12&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Oh and hooker boots. Is that okay?</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:36:18&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Oh and do you like scat?</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:36:46&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Golden showers, too. Like, the fairy dude could try urethral insertion on Jack, and Jack could just pee on him.</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:37:16&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Oh I know, have you seen two girls one cup?</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:37:31&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Oh nipple insertion too</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:37:37&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Or nipple torture</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:37:44&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Or attaching car batteries to jack's balls</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:38:08&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">We should do something with a caddle prod, too.</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:38:12&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Seriously any ideas?</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:38:59&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Rimming...</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:39:09&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Oh and... I mean I know some people don't like this, but goatse?</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:39:32&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">And inflation.</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:39:43&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">And I'm really into like hard cum facials.</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:40:17&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">And then after all of that he could kill the fairy dude and do some necro.</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:40:31&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">On his tiny body.</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:40:50&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">You don't want to now?</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:40:52&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">... Okay.</font></td></tr> <tr><td class=""local"">Kyrie&nbsp;&nbsp;(2:41:24&nbsp;AM):</td><td width=""100%"" class=""msg""><font face=""Verdana"" color=""#004080"" size=""1"">Bye. <font><img alt="":-)"" src=""aolbart:/1024/id/2B0000021C/3A2D29"" /></font></font></td></tr></tbody></table>"
"eventtime","2010-08-28 02:47:00"
"url","http://kyriesanctus.livejournal.com/325014.html"
"userid","8391"
