"names","values"
"itemid","18"
"event","I <i>just</i> found this one:

<lj-embed id=""6"" />

=P"
"eventtime","2007-11-06 01:56:00"
"current_moodid","66"
"url","http://aprilshalloween.livejournal.com/4846.html"
"userid","919"
"itemid","17"
"event","I know, I know - this is a bit late for Halloween '07, but I forgot to share it earlier:

<lj-embed id=""2"" />

Thanks, <lj user=""mariurano"">!"
"eventtime","2007-11-06 01:41:00"
"current_moodid","66"
"url","http://aprilshalloween.livejournal.com/4522.html"
"userid","919"
"itemid","16"
"event","Well, we still managed to have the party, but with no Mari and family... *pout* I <i>did</i>, however, get to spend the holiday with Chelsea, Piper and Justine - *YAAAY*!!! XB

So here are the photos (clickable/viewable by Flickr contacts):

<center><a href=""http://www.flickr.com/photos/aprilveilchen/1844943336/"" title=""Photo Sharing""><img src=""http://farm3.static.flickr.com/2102/1844943336_0d336b94d2_m.jpg"" width=""240"" height=""180"" alt=""halloween2007_06"" /></a>

<a href=""http://www.flickr.com/photos/aprilveilchen/1844938214/"" title=""Photo Sharing""><img src=""http://farm3.static.flickr.com/2177/1844938214_f95767ea91_m.jpg"" width=""240"" height=""180"" alt=""halloween2007_05"" /></a>


<a href=""http://www.flickr.com/photos/aprilveilchen/1844105793/"" title=""Photo Sharing""><img src=""http://farm3.static.flickr.com/2062/1844105793_ba08ee0ee8_m.jpg"" width=""240"" height=""180"" alt=""halloween2007_04"" /></a>

<a href=""http://www.flickr.com/photos/aprilveilchen/1844101123/"" title=""Photo Sharing""><img src=""http://farm3.static.flickr.com/2065/1844101123_7a97be6a6d_m.jpg"" width=""240"" height=""180"" alt=""halloween2007_03"" /></a>

<a href=""http://www.flickr.com/photos/aprilveilchen/1844096055/"" title=""Photo Sharing""><img src=""http://farm3.static.flickr.com/2241/1844096055_fbaf9cdef7_m.jpg"" width=""240"" height=""180"" alt=""halloween2007_02"" /></a>

<a href=""http://www.flickr.com/photos/aprilveilchen/1844915636/"" title=""Photo Sharing""><img src=""http://farm3.static.flickr.com/2416/1844915636_b7361650bf_m.jpg"" width=""240"" height=""180"" alt=""halloween2007_01"" /></a></center>"
"eventtime","2007-11-03 12:08:00"
"current_moodid","64"
"url","http://aprilshalloween.livejournal.com/4232.html"
"userid","919"
"itemid","15"
"event","Thank you, <lj user=""prspoor"">:

<lj-embed id=""1"" />"
"eventtime","2007-10-30 13:42:00"
"current_moodid","44"
"url","http://aprilshalloween.livejournal.com/3957.html"
"userid","919"
"itemid","14"
"event","This year's front-yard party is basically off. Poor Mari and her family ALL have the flu (except for the baby, thank goodness)! We'll make up for it within the next week or so, when everyone's feeling better, but it won't be the same.

But make no mistake: WE WILL <u>STILL</u> CONTINUE TO HOLD OUR YEARLY HALLOWEEN PARTY TOGETHER!!!

It just really sucks that this year we won't get one. *moo*

We're still handing out candy in our front yard, though..."
"eventtime","2007-10-30 10:41:00"
"current_moodid","55"
"url","http://aprilshalloween.livejournal.com/3795.html"
"userid","919"
"itemid","13"
"event","ABC Family's <b>13 Nights of Halloween</b> kicks off tonight:

<a href=""http://abcfamily.go.com/13nights""target=""_blank"">http://abcfamily.go.com/13nights</a>

Also, I am pleased to announce that <i>once again</i>, AMC Monsterfest looks like it's NOT going to totally suck! Is this a sign of things to come?:

<a href=""http://www.amctv.com/monsterfest""target=""_blank"">http://www.amctv.com/monsterfest</a>

... and one more thing. I know there's at least ONE gentleman friend of mine who'll appreciate this little gem:

<a href=""http://www.amctv.com/videos/monsterfest/?bcpid=988092858&bclid=1225543852&bctid=1214007594""target=""_blank"">Click here for SPIDER BABY on AMCtv.com!</a>"
"eventtime","2007-10-19 23:18:00"
"current_moodid","109"
"url","http://aprilshalloween.livejournal.com/3462.html"
"userid","919"
"itemid","12"
"event","Yet another reason to love Ben & Jerry's:

<a href=""http://www.benandjerrys.com/fun_stuff/holidays/halloween""target=""_blank"">Click here for online Halloween fun!</a>"
"eventtime","2007-10-13 12:22:00"
"current_moodid","44"
"url","http://aprilshalloween.livejournal.com/3129.html"
"userid","919"
"itemid","11"
"event","Hey, folks - I'm baaack!! Missed me, did you? *lol*

Today, my hubby and I picked up supplies for this year's costumes. I'm going as a porcelain doll and he's going to be... well, I guess he's either a murder victim or a poorly dressed vampire. You'll see what I mean when we post party pics...

Well, that's about it for now. Check back soon!"
"eventtime","2007-10-01 13:51:00"
"current_moodid","109"
"url","http://aprilshalloween.livejournal.com/2870.html"
"userid","919"
"itemid","10"
"event","Sorry they're so late, but I've finally uploaded this year's party photos:

<center><img src=""http://img.photobucket.com/albums/v714/aspoor/LJ/halloween/h2006_jol.jpg"">

Our Jack-O-Lantern (thanks, Ryan! ^_~)</center>

<center><img src=""http://img.photobucket.com/albums/v714/aspoor/LJ/halloween/h2206_brownies.jpg"">

A collaborative brownie graveyard - I made the brownies and Mari made the graveyard.</center>

<center><img src=""http://img.photobucket.com/albums/v714/aspoor/LJ/halloween/h2006_house.jpg"">

Spooky Gingerbread House</center>

<center><img src=""http://img.photobucket.com/albums/v714/aspoor/LJ/halloween/h2006_moth.jpg"">

Our moth guest (He really dug Mari's punch!)</center>

<center><img src=""http://img.photobucket.com/albums/v714/aspoor/LJ/halloween/h2006_djj.jpg"">

After the party, my sister and brother-in-law showed up with my darling little niece in tow. Isn't she an ADORABLE ladybug??? XD</center>

Again, sorry the pics are late... but I did share nearly twice as many as last year!"
"eventtime","2006-11-17 14:34:00"
"current_moodid","90"
"url","http://aprilshalloween.livejournal.com/2748.html"
"userid","919"
"itemid","9"
"event","<b>ABC Family's 13 Nights of Halloween</b> launches this year on <b>Thursday, October 19th</b>. A good, scary time is to be had by all (minus all the blood-and-guts stuff). While this promises to be family-safe programming, this does <i>not</i> mean you won't get a good creep out of it. This year's lineup includes all-new episodes of <i>Scariest Places on Earth</i> - one of our yearly favorites! Ryan and I look forward to it each October, and new episodes will certainly entertain us well. Also showing is the premiere of a new ABC Family Original Movie, <i>The Initiation of Sarah</i> (Oct. 22nd). Visit the site here and see the schedule for yourself:

<a href=""http://abcfamily.go.com/13nights/main.html""target=""_blank"">:: ABC Family :: 13 Nights of Halloween</a>"
"eventtime","2006-10-16 13:20:00"
"current_moodid","109"
"url","http://aprilshalloween.livejournal.com/2418.html"
"userid","919"
"itemid","8"
"event","Well, looks like AMC finally got their heads out of their... well, you know. Monsterfest has returned yet again, and this year they have a smashing lineup of both old and new classics. Yes, the <b>Universal Monsters</b> are back! They've even seen fit to throw in a little <b>Godzilla</b> for good measure. I guess enough people finally complained, because (in my opinion), it's been at least a few years since the last <i>good</i> Monsterfest.

So be on the lookout for <b>Dracula</b>, <b>Frankenstein</b> and <b>The Wolf Man</b>, along with <b>Michael Myers</b>, <b>Freddy</b> and <b>Chucky</b>. This year's Monsterfest is <i>actually</i> going to be <i>fun</i> - FINALLY!

This year marks Monsterfest's 10th anniversary. Check out the site here:

<a href=""http://monsterfest.amctv.com""target=""_blank"">Monsterfest X</a>"
"eventtime","2006-10-02 20:34:00"
"current_moodid","59"
"url","http://aprilshalloween.livejournal.com/2131.html"
"userid","919"
"itemid","7"
"event","Here are some Halloween-y goodies to look forward to on TCM this month:

<a href=""http://www.tcm.com/thismonth/article/?cid=145310""target=""_blank"">Ghost Stories on Friday, Oct. 13th</a>

<a href=""http://www.tcm.com/thismonth/article/?cid=145405""target=""_blank"">Vincent Price Tribute on Tuesday, Oct. 31st</a>

Also, you may want to check out the premiere of <b>TCM Underground</b> on Oct. 13th with host <i>Rob Zombie</i> - check it out <a href=""http://www.tcm.com/movienews/index/?cid=143975""target=""_blank"">here</a>!

... and one last thing, kiddies ...

<center><b><a href=""http://turnerclassic.moviesunlimited.com/special_list.asp?site_id=0&sid=bd&n=1""target=""_blank"">TCM'S HORROR AND CULT CLASSIC SALE</a></b></center>

Toodles! *poof*"
"eventtime","2006-10-02 19:41:00"
"current_moodid","59"
"url","http://aprilshalloween.livejournal.com/1900.html"
"userid","919"
"itemid","6"
"event","The beloved Peanuts classic holiday special is celebrating its 40th anniversary this year. I don't know about you, but it's one of my two favorite Halloween specials EVER (the other being the <i>Garfield</i> special)! You can read more about it at <a href=""http://www.snoopy.com""target=""_blank"">The Official Peanuts Website</a>."
"eventtime","2006-09-30 15:38:00"
"current_moodid","60"
"url","http://aprilshalloween.livejournal.com/1777.html"
"userid","919"
"itemid","5"
"event","This year's itinerary is still being worked out, but I've got the basics down:

<b>Monday, October 30th - Halloween Party @ Mari's</b>
(This year's theme is pirates - *YAARR*!!)

<b>Tuesday, October 31st - Traditional Halloween @ Home</b>
(We're planning on hosting a sort of trick-or-treat table out in the front yard if we can make it work.)

<b>Thursday, November 2nd - Day of the Dead</b>
(With the usual lunch fare and trip to the cemetery. RIP to all our loved ones, especially my maternal grandfather!)

-- EDIT --

The Halloween party plans have changed a bit. Now everything will be held in my front yard on the 31st and we will be dressing as zombie hippies. Yes, you heard right... *insert uncontrollable laughter and fun-poking here*"
"eventtime","2006-09-27 12:56:00"
"current_moodid","59"
"url","http://aprilshalloween.livejournal.com/1442.html"
"userid","919"
"itemid","4"
"event","<CENTER>
<OBJECT height=350 width=425><PARAM NAME=""movie"" VALUE=""http://www.youtube.com/v/Q-1aui-wluE""><PARAM NAME=""wmode"" VALUE=""transparent"">
  <embed src=""http://www.youtube.com/v/Q-1aui-wluE"" type=""application/x-shockwave-flash"" wmode=""transparent"" width=""425"" height=""350""></embed></OBJECT></CENTER>

I hope you all enjoy the twisted humor on this most awesome holiday! *BWHAhahahahaaaaa*"
"eventtime","2006-09-22 12:59:00"
"current_moodid","44"
"url","http://aprilshalloween.livejournal.com/1192.html"
"userid","919"
"itemid","3"
"event","Here are a few photos from this year's halloween party:

<center><img src=""http://img.photobucket.com/albums/v714/aspoor/LJ/halloween/h2005_food.jpg"">

Our ghastly goodies</center>

<center><img src=""http://img.photobucket.com/albums/v714/aspoor/LJ/halloween/h2005_lights.jpg"">

We strung these cute jack-o-lantern lights on Mari's baking rack... =B</center>

<center><img src=""http://img.photobucket.com/albums/v714/aspoor/LJ/halloween/h2005_group.jpg"">

All the lovely ladies in attendance this year (minus their dates)</center>

Today we held our second annual Day of the Dead celebration. It was nothing spectacular, and it was a day earlier this year, but we enjoyed ourselves as usual. We started off by visiting a few family graves (my grandfather's in particular), then returned home for some KFC and that Mexican dead-bread. All in all, it was pretty nice - and we'll do it again next year!"
"eventtime","2005-11-01 16:31:00"
"url","http://aprilshalloween.livejournal.com/918.html"
"userid","919"
"itemid","2"
"event","It's time for our club's halloween party today, and I'm so excited!! This is the first actual halloween party we've had as a group, and I hope we will be able to continue this tradition annually. I will be too busy this evening, but photos should be posted no later than the 1st of November..."
