"names","values"
"itemid","31"
"event","glad i'm smart. thank you jesus and my parents."
"eventtime","2010-11-10 02:26:00"
"url","http://loveaspromised.livejournal.com/8086.html"
"userid","9229"
"itemid","30"
"event","why do i find bruce willis so attractive??"
"eventtime","2010-11-08 00:09:00"
"url","http://loveaspromised.livejournal.com/7716.html"
"userid","9229"
"itemid","29"
"event","My sleep has been horrible lately. Hopefully once i start school that will get better. Ugh. 

Fight at Evan's tonight. Yay. I always love those. It's gonna be hella fun. Always is. Maybe he'll cook again too. I'm texting him to find out.

Hmm what else is going on. O me and Sean have been together two months today. But he's being a jerk. Whatever.

Poopstick

just let me burn
its what i deserve"
"eventtime","2010-10-23 14:31:00"
"url","http://loveaspromised.livejournal.com/7440.html"
"userid","9229"
"itemid","28"
"event","So I&nbsp;had some crazy fraeking dreams. One was kinda like the one were Sean knew how to fly the airplane. But it was like at a carnival idk. And then I&nbsp;was at lewis house idk why, and he said we could get an apartment. I&nbsp;was super super happy. then lewis changed to evan so it was like me and evan were getting an apartment bc cathy wanted to leave again. So i was pretty happy. Then&nbsp;I woke up and realized everything is still shit. I slept horribly. I feel awful. I'm scared out of my mind. This is no way to live. In misery, pain, hatred, and fear. Someone save me. This is just a diary btw so don't take fault with it. I'm allowed to say as I&nbsp;wish as a means to help myself cope. If you don't like what i write, then FUCK YOU.

tara"
"eventtime","2010-10-13 14:20:00"
"url","http://loveaspromised.livejournal.com/7308.html"
"userid","9229"
"itemid","27"
"event","I think he enjoys hurting me. I don't get it. Don't ask me to go home because I'm with my friends when your with yours. The fuck?

These lies are leading me astray its too much for me to stay
I don't wanna live this destiny it goes on endlessly

I see you so please stay strong
I'll sing you one last song and then I'm gone
I don't wanna live this destiny it goes on endlessly"
"eventtime","2010-10-13 04:22:00"
"url","http://loveaspromised.livejournal.com/7058.html"
"userid","9229"
"itemid","26"
"event","I'm fucking crying and can't stop. Idk whats going on. My life is falling apart at the seams. I just want this feeling to go away..."
"eventtime","2010-10-12 23:46:00"
"url","http://loveaspromised.livejournal.com/6789.html"
"userid","9229"
"itemid","25"
"event","the fuck is wrong with me????"
"eventtime","2010-10-12 17:22:00"
"url","http://loveaspromised.livejournal.com/6651.html"
"userid","9229"
"itemid","24"
"event","<p>Now I&nbsp;know what you really think of me. Bring on the pain.</p><br />"
"eventtime","2010-10-07 15:55:00"
"current_moodid","19"
"url","http://loveaspromised.livejournal.com/6279.html"
"userid","9229"
"itemid","23"
"event","<p>So last night was fun. UFC at my brothers. Everyone was surprisinly pleasant. The fights weren't that great but the social shit was fun. But I think I&nbsp;need to go awhile without any drinking. Sounds like a plan. And I&nbsp;haven't been eating lately. I&nbsp;need to eat. My stomach has been all messed up. Today I think I'm going to Sean's dads for bbq or something. Idk. Just waiting on Mere Bear to get home from Conroe. I miss her. She's been a little butt lately and starting to use my own tricks on me, but i love her. She's all I got. The one thing I&nbsp;managed to do right. Ok well idk what else to say. Bigger post later.<br /><br />--tara</p><br />"
"eventtime","2010-09-26 16:48:00"
"url","http://loveaspromised.livejournal.com/5975.html"
"userid","9229"
"itemid","22"
"event","Trying to set something up with Britt today. If not I guess I'm going to evans again. its really the only place I&nbsp;have left to get away to anymore. We'll see what happens."
"eventtime","2010-09-21 15:39:00"
"url","http://loveaspromised.livejournal.com/5848.html"
"userid","9229"
"itemid","21"
"event","Boy you really are there for me huh? Alone alone alone. 

Gotta find something to do today cuz i'm pretty flaming pissed right now and I'm not sitting at home all day."
"eventtime","2010-09-21 14:30:00"
"url","http://loveaspromised.livejournal.com/5386.html"
"userid","9229"
"itemid","20"
"event","I've never been the kind to ever let my feelings show
And I thought that bein' strong meant never losin' your self-control
But I'm just drunk enough to let go of my pain
To hell with my pride, let it fall like rain
From my eyes
Tonight I wanna cry"
"eventtime","2010-09-21 02:58:00"
"url","http://loveaspromised.livejournal.com/5142.html"
"userid","9229"
"itemid","18"
"event","This feels fucking impossible. How am I supposed to do this? Especially now. Seriously, I haven't felt this alone in a while. Yea sure he says he's there for me but honestly he doesn't know how to be there for me becasue he has no idea what I'm going through. Lack of sleep and the consuming thoughts of &quot;how am I&nbsp;gonna sleep&quot; &quot;how can I be alone with myself&quot;? The two reasons I&nbsp;drink. I&nbsp;don't wanna deal with me, and I wanna fucking sleep. I feel like I'm breaking. I pretend that I'm ok the best that I can. I try not to fall apart in front of anyone but when I'm alone its a different story. I'm teetering on a fine line. Alone. And I don't know how much longer I'll last....

--tara"
"eventtime","2010-09-21 02:05:00"
