"names","values"
"itemid","23"
"event","I am so in love with Amir.  He just makes everything in my life better.  And I realized that today because I was in such a bad mood cause my mom was being a bitty, and I called and whined to him on his voicemail and when he called me, just the feeling of overwhelming happiness came to surface and I started to cry just because of that.  I love him so much!

I just keep thinking about my future, and our future, and his future, and I really do see us together.  I can't see me diong what I want to without him as my support.  Because he has supported me almost ALL school year so far, just knowing that if I need him he's there, it's gotten me through a lot the past 4 months... and I knowt hat I will have that feeling for the rest of my life, because I willh ave him.

Besides that... I'm tired... like REALLY tired, and I'm trying to stay awake so I can talk to him, but now Bitchney Spears came on the radio and she's making me what to kill myself... that's not good.  This Friday night should be fun... we're having Disciple Now at church, where we stay a weekend at a host family w/friends and just have fun... I'm only gonna stay Friday night because I want to see Amir on Saturday!!!  I love him!!!!  And yeah... I'm just excited I won't be stuck in the house ALL weekend, I have plans TWO nights, Friday... church... Saturday... my baby!

Hehe... I'm in a happy mood, but I'm still tired... so I'm gonna go wait for him to get home!

Talk to ya'll later...
~Steph"
"eventtime","2004-03-09 23:43:00"
"current_moodid","58"
"url","http://amirlover32.livejournal.com/5921.html"
"userid","632"
"itemid","22"
"event","I don't really feel that good.. I have a cold, but I'll be alright, my headache needs to go away then i'll be just fine.  :)  I hope I get to see my boyfriend today... :)  He said he's not going to go to his dad's, but i dunno he might change his mind like last Sunday.

I don't want to really do anything today besides see him... I need to clean and stuff I just don't want to.  it's too hard.  I need to buy garbage bags first and just throw a lot of stuff away... half the stuff on my floor is just junk!!  That's all!

I am glad Alayna gets back from wherever today... I feel like I haven't talked to her in like 3 weeks, but ti's really only been 3 days.  haha.

I feel tired, but I just woke up like an hour and a half ago.  I gotta go get my cousin Timothy so i can babysit him... today's gona be really long and boring... unless amir comes... just wait... i promise, and i bet that nothing will go my way... cause everyone's just laying around, my dad and sister are asleep, and my mom's just chillin on the couch eating and probably falling asleep soon.

HEHEHEEEE

I need to go i'm just way weird right now!

~Steph"
"eventtime","2004-03-07 14:01:00"
"current_moodid","96"
"url","http://amirlover32.livejournal.com/5674.html"
"userid","632"
"itemid","21"
"event","Okay... first of all I want to tell Hanna that I'm sorry that you thought I was mad at you.  I wasn't... everyone was ignoring me at church, that's why me and Josh left so fast... I didnt' mean to bug you or nothing, I didn't even do anything, I just secluded myself and only mentioned Kristi because she wasn't acting like that... BUT... :)  I love you still and always will :)  Hehe!

Anyway... today was not a good day... i don't think me and my one friend that drinks and drives will EVER be friends again.  We haven't been that close since like over the summer, VDay we went shopping and that was fun... but still... we just aren't what we used to be, I'll always love her, there's no doubt about that, but I just can't deal with it anymore... she's so depressed like and she won't talk to me about it... i don't even know her anymore, and if she doesn't want me to... then I guess I can't... so it's not my fault... right?!

Work was okay today... tough a lil' at first, because it felt like it took, well it did take about 3 1/2 hours to stuff those damn newsletters with all of the interuptions we had... I didn't even get to do the mail.  But NO... I had to leave work RIGHT when it struck 4:00 because if I would have left earlier I would have got bitched at.  I just hate life anymore... no one knows except Amir cause no one cares... maybe he doesn't... oh well he'll hear it anyway because he loves me and I'm going to tell him if I want to!!! YA, lol... :)  I just cannot wait... THREE MORE MONTHS!!!!  I need out of school so I can do more things besides be bored all the time.  I just want to finally completely get out of there... no summer vacation!!!  Just NO SCHOOL period.  I am thinking about going to Creative Images... the cosmetology school... it's close to Dayton... I dunno though... HMMMMMMM... I will have someone help me decide.  I'm gonna look up imformation on it, it will be cool too because if I start going in the fall... I'll be going the same time as Paige... I think... and she's pretty cool.  hehe.

ANYWAY... i'm fat and i'm hungry... so I'm gonna go eat... I can't wait til' tomorrow because I FINALLY get to see Amir... it's been a week, and I just need him really bad!  Can't wait to go shopping tomorrow either!!

Talk to ya'll later,
Me"
"eventtime","2004-03-03 20:50:00"
"current_moodid","9"
"url","http://amirlover32.livejournal.com/5449.html"
"userid","632"
"itemid","20"
"event","Lol... I have that song stuck in my head by Shania Twain... I dunno why, I haven't heard it in like a decade!  Anyway... I got the new Daily Strengthening Treatment from Pantene Pro-V... and I'm really excited because I found split ends and it's bugging me!!!!!!  I hate that... but I'm going to completely recontruct my hair and I just finished trimming it... and I'm gonna go get it completely died in 2 weeks, and THEN... my hair will feel and look as nice as it used to when my hair was really pretty!  My friend Kristi has like the most GORGEOUS hair and I HATE IT, lol jk... I love it, mine will enver look like that though.  I need to trim my fingernails and put clear polish on them.

I am way too girly today!!!!!!!  LoL... sorry I'm sure I'm bugging most of you with my prissiness, but today after work was just great... because I hated school and work and the littlest things have been exciting me because I HATE SCHOOL AND WORK!  THREE MORE MONTHS!!!!!!!!!!!!!

Anyway, I really miss my boyfriend... as usual, and I cannot wait because he's geting off work in 24 mins and I get to talk to him in like 56 mins!!!!


Lol... i'm helping my friend Kyle out with his girlfriend... he wants to do something nice for her, ""just because"" and I told him to do the same thing I did fr Amir on VDay, because I, being a girl, know I would appreciate that!  I really want to go to a hotel w/Amir... just like to be alone, because we NEVER are... not for sex purposes you perverts... just so it can be me and my baby.  We have never really had time like that... well once... but that was a very long time ago!!!  I know I sound like i'm married to him when i say this... but we need time to focus on us... not worrying about what next.. ya know? just live in the moment, because that is fun, and i love him and i need to be with him alone sometimes!

Anyway, i'm gonna go dry my hair and stuff... talk to yas later!  Oh yeah... Hanna u definetly rock and i'll tell you why later!!!!!!  Love you!!!!!

~Steph"
"eventtime","2004-03-02 23:00:00"
"current_moodid","102"
"url","http://amirlover32.livejournal.com/5250.html"
"userid","632"
"itemid","19"
