"names","values"
"itemid","50"
"event","today was really bad my brother got mad cause i couldnt find his sandals and hes making the biggest deal about it and he told my mom and dad and now there mad lol wow over sandals (thats gay) anyway yeah so im just here bored and tired later"
"eventtime","2005-04-16 18:06:00"
"current_moodid","41"
"url","http://from-cry2thesky.livejournal.com/12810.html"
"userid","5399"
"itemid","49"
"event","today sucked and i hate my brother so much! hes a jerk! we had aims and whatever allison im sorry for ramming ur head into that pole it was funny as hell but it was weird"
"eventtime","2005-04-14 15:52:00"
"current_moodid","24"
"url","http://from-cry2thesky.livejournal.com/12752.html"
"userid","5399"
"itemid","48"
"event","maria was absent today we had aims testing AGAIN lol cameron broke billy's sandals.  GARRIN WAS FUNNY AS HELL IN READING TODAY bye"
"eventtime","2005-04-13 14:39:00"
"current_moodid","15"
"url","http://from-cry2thesky.livejournal.com/12543.html"
"userid","5399"
"itemid","47"
"event","today was alright lol amanda was funny today but yeah kk bye bye"
"eventtime","2005-04-12 17:49:00"
"current_moodid","56"
"url","http://from-cry2thesky.livejournal.com/12225.html"
"userid","5399"
"itemid","46"
"event","this week has actually been alright but yeah i got outta school early today and we have aims testing this week ah man i hate aims so much! 

wake up and waste a day
chase away
a day at a time
and waste away
clean-faced today
clean taste today
toothpaste makes my
orange juice sour
waste a hour
or so
my shower
is slow
the flowers
that grow 
outside of my window
are blooming
I'm assuming 
that you're coming over soon
it's almost half past four
and you called here at noon
'cause there's a picture
that you wanna see
now I'm not even good at
being me
anymore

she got nicotine-pasted 
lungs
wasted thumbs
and one of them asphalt
tastin' tongues
she wakes up
to alarm
her make-up
is still on
and she can't remember
why she set the damn thing
her heart is a machine
art is meant to be seen
not felt
not heard
it's just paint
they're just words
and fingers are for feeling
fists are for beating 
scabs are for healing
and blood is for bleeding
that just how
I used to be
but I'm not even good at 
being me
anymore

I wake up and waste an hour
pace and glower
at the TV set wasting power
and the aching in my head
I'm baking in the red
and compulsively charging cd's to my account


so come out Jenny
its getting late
you Jersey girls like to make boys wait

now it's too late
in the day
for a matinee
and I ain't got the
money to pay
for you anyway
what should I say?
I know it ain't how it
used to be
but I'm not good
at being me
anymore"
"eventtime","2005-04-11 15:24:00"
"current_moodid","113"
"url","http://from-cry2thesky.livejournal.com/11785.html"
"userid","5399"
