"names","values"
"itemid","11"
"event","i love fridays lately. Peprallies are the best lately me and keisha just sit there and cuddle its great. so thats my update bye"
"eventtime","2004-11-18 20:08:00"
"url","http://metalwolf.livejournal.com/3035.html"
"userid","9954"
"itemid","10"
"event","Today me and keish finally held hands its tottally and utterley aseome i am feeling fuzzy bunnys everyone."
"eventtime","2004-11-12 22:01:00"
"current_moodid","125"
"url","http://metalwolf.livejournal.com/2715.html"
"userid","9954"
"itemid","9"
"event","Rex,If u are wondering why everyone is stird about your choice in ur sexual tendacies is that you turned bi and we thought u where good. I am disturbed about the fact  and seirously have no clue what to think of it . This shit with Victoria is More a load of shit then a Manure factory. She is just holding on to becuase no one else would like her. She is a Leach and ur the prey. U could find better i am tired of her rex that victoria that. Quit the bullshit. U will not be merring her in the 10 years or so. This realationship with her is a load of shit. Rex I say this to all my friends YES i still consider u a friend. I am here. Call me u know my number if u need someone to talk. I am always there for my friends and if u really want to hear what i think in real life instead of just on the computer call me. OH and everyone if rex doesnt want us to be friends with us ""excuse my french"" FUCK HIM.

!GUESS!"
"eventtime","2004-11-06 20:45:00"
"current_moodid","2"
"url","http://metalwolf.livejournal.com/2509.html"
"userid","9954"
"itemid","8"
