"names","values"
"itemid","5"
"event","OOPS!sorry for never updating!! i've been so busy the past week it was INSANE! i didnt know planning a sixteens was so stressful; if i dont update im sorry; not that it matters anyway, only lena and emily and marky and abbie read it so whatever. WOW! i cant wait til tomorrow; lena is coming with me to the salon it's going to be AWESOME!!!!! well folks; i've got things to see; people to do lol; byebye
xoxo MOLLY"
"eventtime","2004-05-28 20:03:00"
"url","http://molly-says-hola.livejournal.com/1524.html"
"userid","10291"
"itemid","4"
"event","wow! sleeping for two hours a night is bad! lena and i stayed up practically the whole two nights she slept and we wopke up way too early; very bad; schools tomorrow..grr.; pissed because emma couldnt come over today and i woke up early for nothing; anyway; lena and i DID so much crap; it was crazy; we jumped in the pool 4in the morning; hehe; momma didnt mind; played dance dance revolution {we both SUCK} made brownies which tasted burnt; watch legally blonde, clueless, lost in translation and blow {johnny depp = hawt}; saw my baby { i love you marky bababababy }; had late night talks; it was all great! now..the 29th; thats goin to be awesome!! im way to tired to elaborate on more; goodnight loves
xoxoMolly"
"eventtime","2004-05-16 19:38:00"
"current_moodid","31"
"url","http://molly-says-hola.livejournal.com/1232.html"
"userid","10291"
"itemid","3"
"event","sorry i haven't updated; anywho; school is crazy everybody yelled at me today "" MOLLY WHERE THE FUCK HAVE YOU BEEN? "" yaaa! hehe i just laughed and walked away; i aced my american history exam so im in a VERY AWESOME SUPER RADICAL GOOD GOOD mood; emily is going to come over after her piano recital on sunday and we're going to make ice cream since she ""knows"" how too hehehe; lena is coming over tomarrow and she's going to live at my house til sunday, super super!!we're going to have mucho fun i'm happy i think marky might get lucky................................................................................hah no! =) but i love you marky baby i <33333333333333333333 u!!!! 
xoxo MOLLY"
"eventtime","2004-05-13 16:04:00"
"current_moodid","41"
"url","http://molly-says-hola.livejournal.com/811.html"
"userid","10291"
"itemid","2"
"event","good morning! I just woke up; god i haven't gone 2 school for 2 days in a row; very bad; i was going to go today but i got back from vero beach like at 2am in the morning and i unpacked for an hour slept around 4; fucker.. , i'm so dead meat when i go back to school; lena is going to kill me! well, i went to vero beach w/my mom and my brother, for mother's day, daddys in boston to see grandma for a week so its just us three; i went with mark to see van helsing; it was killer awesome!! after that; rushed home to go vero!! ps. DOES ANYBODY KNOW HOW TO DO AN LJ CUT? :(   xoxoMOLLY"
"eventtime","2004-05-10 15:12:00"
"current_moodid","87"
"url","http://molly-says-hola.livejournal.com/607.html"
"userid","10291"
"itemid","1"
"event","this is cool, hmm, i have to get emma to make me my icon
yesterday, mother and i traveled all the way to emmas house; we practiced yoga and afterwards our mothers went out to get something to much while emma cooked me some indonesian noodle, might i add; yum!
afterwards; our mothers dropped us off at the movies to see 13 going on 30; so RAD; and they went shopping
slept over emmas; mother picked me up around 10 
and i just got out the shower; blur blur ; going to see my marky baby tonight; finally! well, hoped u liked my journal?"
"eventtime","2004-05-08 11:40:00"
"current_moodid","90"
"url","http://molly-says-hola.livejournal.com/385.html"
"userid","10291"
