"names","values"
"itemid","40"
"event","my icon is aaaaaamazing haha i love it *"
"eventtime","2004-08-17 22:31:00"
"current_moodid","72"
"url","http://xdamn-straightx.livejournal.com/10339.html"
"userid","17163"
"itemid","39"
"event","this summer is finally really good ie had like such a good two weeks

+ work is good and soo much fun with everyone
+ margeaux is here and i actually saw her
+ had two amazing sleepovers with megan
+ totally love this song which is like m obsession 3 amm ahh haha
- i cant go to new jersey 
- im not going to north carolina
- my brother is having his operation next week
+ we still have three weeks left! 

5 out of 3 isnt so bad now is it

i love good moods much better than bad <333"
"eventtime","2004-08-10 23:15:00"
"current_moodid","15"
"url","http://xdamn-straightx.livejournal.com/10075.html"
"userid","17163"
"itemid","38"
"event","i miss my two bestest friends in the world that not even words can explai how much =/"
"eventtime","2004-08-02 23:34:00"
"current_moodid","38"
"url","http://xdamn-straightx.livejournal.com/9796.html"
"userid","17163"
"itemid","37"
"event","I love yankee games <3"
"eventtime","2004-07-30 11:08:00"
"current_moodid","31"
"url","http://xdamn-straightx.livejournal.com/9697.html"
"userid","17163"
"itemid","36"
"event","well wel well i havent updated in a very very long time there really isnt much to write about. My summer is alright its feels more like summer now even thought its like the last week of july but its good i have nothing really to complain about. Well yesterday i went to Megan's house haha what fun we havent had one of our sleepovers in a looong time so it was fun we didnt get to go int he pool but oh welll maybe next time haha. Well we went on the trampoline and what does it do as soon as we are in it yeahh it rains....of course! i didnt mind i love the rain it was like swimming on the trampoline haha then we rented camp ha sucha good movie. VLAD! that was so funny omg megan he defiantly would be a really good boyfriend ((ten MInutes later)) omg he cheats on three people alright NEVERMIND! haha omg he's gay he's gayyy okay nevermind he just likes to please people haha whatta a great movie we should have gone to theatre camp =/ then big brother thats my show and summerland omg like my new favorite show ohh my god. Then we watched the butterfly effect that was an amazing movie im still thinking about it we almost turned it off becuase megan was scared out of her mind but i wanted to watch it but megan then liked it it all worked out. The movie realy makes you think. LIke its honestly crazy how much it makes you think haha. everyone  should watch it Then we listened to busted all night long and that was the best part im soso excited they are coming here! woot woot all you people will love them trust me haha alright well yeahhhh um i think this entry has gone on enough have a nice day =) haha xo <3"
"eventtime","2004-07-28 10:16:00"
"current_moodid","87"
"url","http://xdamn-straightx.livejournal.com/9233.html"
"userid","17163"
"itemid","35"
"event","i love new layout!.....thank you kaitlyn it finally works <3"
"eventtime","2004-07-21 13:20:00"
"url","http://xdamn-straightx.livejournal.com/9101.html"
"userid","17163"
"itemid","34"
"event","omg so proud i found a new icon finally and i actually figured out how to like change my picture! haha omg so proud! haha wow sucha dork xoxo"
"eventtime","2004-07-09 12:49:00"
"url","http://xdamn-straightx.livejournal.com/8901.html"
"userid","17163"
"itemid","33"
"event","<FONT color=#ff0000>Happy</FONT> <FONT color=#3333ff>Fourth</FONT> <FONT color=#ff0000>of </FONT><FONT color=#3333ff>July!!!!!</FONT>"
"eventtime","2004-07-05 21:32:00"
"url","http://xdamn-straightx.livejournal.com/8611.html"
"userid","17163"
"itemid","32"
"event","yesterday:
-went to the fireworks at ghs and they were amazing very pretty if i may add
and umm thats about it

today:
-i had work from 2 to 7 it was sorta slow but thats alright
-freaky friday is on and im watching it and i love it very much
- its the one year anniversary of our sleepover in london haha one of the best times in my life honestly piercing my cartlidge! haha and its still pierced it worked ahh god do i miss them margeaux creaturo, xantha korn, pixie geldof, katrina ""xtina"" i love you guys amazingly much!

yeahh umm thats about it haha not very exciting im outtie <3"
"eventtime","2004-07-02 23:36:00"
"current_moodid","60"
"url","http://xdamn-straightx.livejournal.com/8253.html"
"userid","17163"
"itemid","31"
"event","ashlee simpson is seriously my new idol omg like i absolutley adore her!
haha yeah thats my new person to be like beside britney of course well today was good very calm i like that tho and i had a doctors appt and i lost ten pounds woot woot to that so that made my day its a big check plus =)

see you peoples tomorrow <3"
"eventtime","2004-06-30 22:57:00"
"current_moodid","125"
"url","http://xdamn-straightx.livejournal.com/7981.html"
"userid","17163"
"itemid","30"
"event","omg i have not updated i dont know i sorta just didnt feel the wanr to ill give you a short summary =)

here it goes:
- school is out and its summer which is absolutley lovely!
- i failed my finals and im okay with it becuase i have come to the     conclusion  that i am a total dumbass haha i really am
- i went to rebecca's house with brittany and chris and we made a video and i had an amazing time and i love her house THUNDERRR THIGHS!
- i have a job and im actually doing pretty well and im very proud of myself!
- i saw regis philbin today and that was crazy becuase he is one cool man =)
- spent the weekend at my aunts and it wasnt too bad it was actually fun
- i had so much fun with my brother and 3rd grader cousin and it made my whole week when the pointed out that this kid was looking at me ahhh haha it was the funniest thing and no surprise he was ooglay becuase i myself am ooglay and im a magnet for ooglay boys what can i say
- i got my pictures back from last week! 

alright well thats about it update tomorrow <3"
"eventtime","2004-06-29 22:54:00"
"current_moodid","115"
"url","http://xdamn-straightx.livejournal.com/7770.html"
"userid","17163"
"itemid","29"
"event","omg this is the last week of freshman year how crazy is that im not complaining mos defiantly not but its like whoaaaa i finished a year in high school already ever since i was little i dreamed about being in high school and im actually like in it...yeahh im very sentimental

well my weekend was sorta boring it was like one of those do notthing summery weekend but i sorta like those type of things. but i went to CROTON_ON_HUDSON! becuase i had a dentist appt haha but we went through where we lived and oh my goodness i was excited yeahh scenic drive  hehe =) my apartment looked so beautiful haha it realy did i sorta miss that place but its good for the memories ya know

well today was the last day C but it was sorta boring anyways well im gonna go xoxo"
"eventtime","2004-06-14 20:10:00"
"current_moodid","64"
"url","http://xdamn-straightx.livejournal.com/7472.html"
"userid","17163"
"itemid","28"
"event","<P>well i didnt update yesterday becuase i was quite a busy person alright here it goes:</P>
<P>i only had to go to two blocks ahhh god that was great and they were esay too spanish and gym! haha score well i had a dr appt. and then i went to COSTCO MY FAVORITE STORE EVERR! haha if i go there by myself i good honestly spend 1000s. haha whatta dork! then i had madd homework even though i wasnt in any of the classes and then i had a habiat dinner and MIllbrook omg what a pretty country club i wish i was rich so i could join haha</P>
<P>well today was the last day b! it was okay very mellow today! well im very happy i have all pictures of kaitlyn and her friends! haha shes honeslty so cute and omg corey im so proud of you! haha you are my inspiration cracker! i lovaa ya! haha</P>"
"eventtime","2004-06-11 22:13:00"
"current_moodid","87"
"url","http://xdamn-straightx.livejournal.com/7223.html"
"userid","17163"
"itemid","27"
"event","omg today was so great i lovedit the weather was amazing, the day went by fast, and my classes were so funny especially bio oOo god! haha today was just filled with goodness =) it was great um yeah but my mom has to ruin it and im so madd right now. i cant stand it gos darnit. Well today was also one of my last learning centers ahh clark learning center block 7 you guys are amazing! xo"
"eventtime","2004-06-09 22:28:00"
