"names","values"
"itemid","2348"
"event","Thanks for the bear hug, <lj user=""asile_de_fou"">. Unless my cat suddenly whips something up at the last minute it is probably gonna be the only valentine I get this year so I do appreciate it."
"eventtime","2010-02-14 10:43:00"
"url","http://badfish76.livejournal.com/601184.html"
"userid","1318"
"itemid","2347"
"event","Here is my movie list for 2009. I ended up at 350 so I was just shy of my goal. I'll make it for sure this year.

<lj-cut>1 Gran Torino
2 Mirrors
3 Man on Wire
4 Doubt
5 Eden Lake
6 Saw V
7 Blackout
8 Baby Blues
9 The Castration Cure
10 Rocknrolla
11 Burn After Reading
12 The Midnight Meat Train
13 Deadly Prey
14 Changeling
15 Get Smart
16 Slumber Party Slaughterhouse
17 The Poughkeepsie Tapes
18 Dear Zachary
19 Dead in 3 Days
20 Role Models
21 Loner (Woetoli)
22 Pineapple Express
23 The Drowning Ghost (Strandsvaskaren)
24 The Trail (Jui Gwai Chat Hung)
25 Hooker
26 Scared (Rap Nawng Sayawng Khwan)
27 I Killed Einstein, Gentlemen
28 The Escapist
29 Hookers on Davie
30 House of Traps
31 Martyrs
32 The Letters of Death
33 Red Sands
34 When I Die
35 Public Housing
36 Domestic Violence
36 1/2 He Restoreth My Soul
37 Stray Cat Rock Sex Hunter
38 The Night Brings Charlie
39 999-9999
40 Let the Right One In
41 Boxer's Omen
42 Killshot
43 A Sore for Sighted Eyes
44 The Broken
45 P
46 Domestic Violence 2
47 Return to Sleepaway Camp
48 Doomsday
49 Children Underground
50 Gonzo
51 Catacombs
52 Vacancy 2
53 With You
54 Autopsy
55 Abominable
56 From Within
57 Midnight Movie
58 Joyride 2
59 Perkins 14
60 Stray Dog
61 Vinyan
62 Timber Falls
63 Something Beneath
64 Shaolin Drunkard
65 Feast 3
66 The Cold
67 In Bruges
68 Splinter
69 For the Love of Dolly
70 Boo
71 Sex & Fury
72 Special
73 Choke
74 The Devil's Chair
75 Timecrimes
76 Blindsight
77 Hamburger America
78 Slaughter
79 Grey Gardens
80 Clockwise
81 Dying Room Only
82 Razor Eaters
83 Deadly Game
84 Phantom Brother
85 Grey Gardens (2009)
86 The Hit
87 Island of Blood
88 The Spanish Prisoner
89 The Cottage
90 The Uninvited (2009)
91 Hotel For Dogs
92 Don't Go to Sleep
93 Heist
94 Hellboy 2
95 Brand Upon the Brain
96 The New Gladiators
97 Monkey Business
98 Duck Soup
99 Horse Feathers
100 At the Circus
101 Behind the Scenes of an Adult Movie
102 Dark Floors
103 The Tale of Zatoichi
104 The Tale of Zatoichi Continues
105 New Tale of Zatoichi
106 Zatoichi, Crazy Journey
107 Zatoichi, Fighting Journey
108 Zatoichi and the Chest of Gold
109 Zatoichi's Flashing Sword
110 Fight Zatoichi Fight
111 Adventures of Zatoichi
112 Zatoichi's Revenge
113 A State of Mind
114 Zatoichi and the Doomed Man
115 Zatoichi and the Chess Expert
116 Zatoichi's Vengeance
117 Zatoichi's Pilgrimage
118 Zatoichi's Cane Sword
119 Zatoichi the Outlaw
120 The Howlin' Wolf Story
121 Friday the 13th (2009)
122 Zatoichi Challenged
123 Zatoichi and the Fugitives
124 Samaritan Zatoichi
125 Slasher
126 Deep Water
127 Zatoichi vs. Yojimbo
128 Zatoichi and the Festival of Fire
129 Zatoichi Meets the One Armed Swordsman
130 Zatoichi at Large
131 Til Death Do Us Part
132 Juvenile Court
133 The Swan Princess 3
134 Zatoichi in Desperation
135 The Haunting in Connecticut
136 Zatoichi Conspiracy
137 The Badge
138 Shintaro Katsu's Zatoichi
139 Public Enemies
140 Moon
141 Up
142 Parents
143 The Hangover
144 The Cable Guy
145 High Lonesome
146 Sound and Fury
147 Ghost Adventures - The Beginning
148 Header
149 Real Time
150 The Champions of Justice
151 Mystery in Bermuda
152 Santo vs the Vampire Women
153 Horsemen
154 The Amazing Transparent Man
155 Long Weekend (2009)
156 Burnt Offerings
157 The House That Dripped Blood
158 Night of the Blood Beast
159 Heartworn Highways
160 The Brute Man
161 Be Here to Love Me
162 G Force
163 Inheritance
164 God Grew Tired of Us
165 Imprint
166 The Incredible Melting Man
167 Cosmic Princess
168 Vacuuming Completely Nude in Paradise
169 Quackbusters
170 The Comedians of Comedy - The Movie
171 The Crawling Eye
172 The Robot vs the Aztec Mummy
173 Legacy (L'heritage)
174 Go West
175 The Mad Monster
176 Daffy Duck's Fantastic Island
177 New Guy
178 Plan 9 from Outer Space (Rifftrax)
179 Women of the Prehistoric Planet
180 White Light, Black Rain
181 The Corpse Vanishes
182 I Sell the Dead
183 Six
184 Robot Monster
185 Antichrist
186 While She Was Out
187 The Last One
188 The Slime People
189 Project Moonbase
190 Robot Holocaust
191 Moon Zero Two
192 World's Greatest Dad
193 Untamed Youth
194 Glengarry Glen Ross
195 The Black Scorpion
196 The Final Destination
197 Gladiator Days
198 Trouble the Water
199 The Gift
200 Babysitter Wanted
201 Home Movie (2008)
202 Rocketship X-M
203 AM1200
204 Pontypool
205 Savage Harvest (1981)
206 The Wrong Guy
207 Wings of Hope
208 The Sidehackers
209 Windy City Heat
210 Legendary Assassin
211 Train
212 Blind Fear
213 Sick Girl
214 The Wizard of Oz
215 Grizzly Park
216 Night of the Grizzly
217 Room 205
218 Observe and Report
219 The Thaw
220 The Hills Run Red
221 Trick 'r Treat
222 Dark Country
223 The Alphabet Killer
224 Assassination of a High School President
225 How To Be a Serial Killer
226 The Cycle
227 Stag Night
228 Running Out of Time
229 Frygtelig Lykkelig
230 Wrong Turn 3
231 Drag Me to Hell
232 Orphan
233 Where the Wild Things Are
234 Paranormal Activity
235 The Killing Room
236 Linkeroever (Left Bank)
237 Frayed
238 Hustlers, Hookers, Pimps, and Their Johns
239 Old Men in New Cars
240 The Deep End
241 Hush
242 Infestation
243 Jackass:The Lost Tapes
244 The Man Who Skied Down Everest
245 Prey for the Beast
246 Dee Flowered
247 It's Alive (2008)
248 The Butcher
249 Festival
250 The Evil Dead
251 Evil Dead 2
252 The Grand
253 The English Surgeon
254 At The Death House Door
255 Very Young Girls
256 Kill Zone
257 The House of the Devil
258 Vince Vaughn's Wild West Comedy Show
259 Home Movie
260 Headless Horseman
261 Pageant
262 Breathing Room
263 Stuntmen
264 Big Rig
265 Ramones:Raw
266 Bruno
267 Hellblock 13
268 Cheerleader Autopsy
269 Bukowski:Born Into This
270 Joe Strummer:Let's Rock Again
271 Southern Comfort
272 Vampire Party
273 Four Christmases
274 Craig Ferguson:A Wee Bit o' Revolution
275 The Boneyard
276 Thankskilling
277 Leonard Cohen:I'm Your Man
278 Carriers
279 A League of Ordinary Gentlemen
280 Nuyorican Dream
281 Dead Meat
282 Jackass 2.5
283 The Best Christmas Pageant Ever
284 Thirst (2009)
285 Mark of the Witch
286 A Smoky Mountain Christmas
287 Lost in La Mancha
288 The Besieged Fortress
289 Burden of Dreams
290 Scream Bloody Murder (1973)
291 Behind the Rent Strike
292 Not Your Typical Bigfoot Movie
293 Blades
294 Trees
295 Blood Hook
296 Punk:Long Live Fun
297 The Rage
298 Writhing Tongue
299 The Gathering
300 The Cove
301 Carol For Another Christmas
302 Bachelor Party in the Bungalow of the Damned
303 Gnaw
304 Psycho a Go-Go
305 Beyond Dream's Door
306 The Private Eyes
307 Gone the Way of Flesh
308 Inglourious Basterds
309 Intruder (2008)
310 Rifftrax Christmas Shorts-travaganza
311 Bewitched
312 Apocalypse Mercenaries
313 Bridge to Hell
314 Trespassers
315 We Are Wizards
316 The Found Footage Festival Vol.4
317 The Specials
318 Richard Pryor:Here and Now
319 Hide and Creep
320 Spies Like Us
321 Lake Mungo
322 Magic Christmas Tree
323 UHF
324 The Least of These
325 Terry Fator:Live in Las Vegas
326 Witch Hunt (2008)
327 What About Bob?
328 Summer School (2006)
329 National Lampoon's Vacation
330 Laid to Rest
331 The Great Outdoors
332 Witchery
333 Richard Pryor:Live on the Sunset Strip
334 Caddyshack
335 Off the Grid:Life on the Mesa
336 Poker Run
337 Knee Deep
338 The Backwoods
339 Moving
340 I'm the One That I Want
341 Notorious C.H.O.
342 Eyes Without a Face
343 The Hudsucker Proxy
344 National Lampoon's European Vacation
345 Stir Crazy
346 Keep the River on Your Right
347 Diagnosis:Death
348 Dukes of Hazzard:The Beginning
349 Zero Effect
350 After Hours</lj-cut>"
"eventtime","2010-01-04 23:01:00"
"url","http://badfish76.livejournal.com/600980.html"
"userid","1318"
