"names","values"
"itemid","43"
"event","Here's another journal entry.  I don't really want to do any kind of update.
I just wanted to say hello to Lex and Katie.  Katie what are you doing?  Why do I never call? Is your number still the same?  Katie your one of my favorites and I don't want to loose track of you.  
Ok"
"eventtime","2006-10-20 13:24:00"
"url","http://lil-hodge.livejournal.com/11187.html"
"userid","8821"
"itemid","42"
"event","It's snowing as I write this and the world outside is already a moderate winter wonderland!

It's so quiet. 
Aside from the important things like people, love and art, Snow has to be one of my very most favored things in the world.  

Lex and Katie.  I realize that you both can't experience it from where you are.  I'm sorry.  You're in your own wonderful places, But snow is something that can't be replaced!
Snow!"
"eventtime","2006-02-17 22:30:00"
"current_moodid","21"
"url","http://lil-hodge.livejournal.com/10813.html"
"userid","8821"
"itemid","41"
"event","Ugh, now my sister is gone.  

Peru.  Who knew?

I love and enjoy all kinds of people, but my sister is the only person 
whom I will always be happy to see.  I never have to be in the right 
mood to socialize.  She is simply my favorite.  I love her the most.
I don't even know how long she will be gone.  
It will be at least a month.  If not- six.

Ugh ugh.  Won't get used to this. Maybe I'll just take a long nap untill 
she gets back.  
Man time in general has been a thief, as of late."
"eventtime","2006-02-02 12:11:00"
"url","http://lil-hodge.livejournal.com/10556.html"
"userid","8821"
"itemid","40"
"event","These are supposedly 25 questions that no one would ever think to ask. Answer them, then REPOST the bulletin:

1. When you look at yourself in the mirror, what's the first thing you look at? 
Eyes or hair.

2. How much cash do you have on you?
80 and that's all I got, not just considering what's on me.  

3. What's a word that rhymes with ""TEST""? 
Rest

4. Favorite plant?
Redwood trees

5. Who is the 4th person on your missed call list on your cell phone?
916-652-6751  No name

6. What is your main ring tone on your phone? 
Normal ring sound

7. What shirt are you wearing?
Black T shirt with some white paint stains

8. Do you ""label"" yourself?
I try not to

9. Name brand of your shoes currently wearing? 
Some kind of slippers

10. Bright or Dark Room?: 
Dark

11. What do you think about the person who took this survey before you? 
She's one of my favorites!

12. Ever ""spilled the beans""? 
Not that I recall but someone did at my last job, though she was pouring them over a sink so they didn't spill on to the floor.
It was the first time have have heard someone honestly say,
""*sigh* I spilt the beans!""  
I laughed. 

13. What were you doing at midnight last night? 
Trying to sleep

14. What did your last text message you received on your cell phone say?
""Is ten OK?""

15. Do you ever click on ""Pop Ups"" or Banners?
No way, it's like a STD.  You just don't want to take chances for unknown thrills.

16. What's a saying that you say a lot?
""Marvelous""

17. Who told you they loved you last? 
My mum or Dad or sister.

18. Last furry thing you touched? 
My slippers

19. How many hours a week do you work? 
Chores, not enough. WORK work?  I quit my last jop and am trying to find another.

20. How many rolls of film do you need to get developed? 
?

21. Favorite age you have been so far? 
18 maybe.
14 was the best and the worst
earlier was a blur of goodness.

22. Your worst enemy?
Myself naturally.
I try not to have them

23. What is your current desktop picture? 
JOSH dramaticly depicted in black and white with a guitar fading in to the background.

24. What was the last thing you said to someone? 
Goodnight (I think)

25. If you had to, choose between a million bucks or to be able to take back a thing u regret, what would you do?
I always regret so would take that in a heartbeat.  Maybe three heartbeats.  Things I would like to take back tend to habe to do with people and people are more important than money anyday.
I think its just that I worry more than others.  Some don't need to take anything back not because money is more important but because they are strong."
"eventtime","2005-10-09 22:35:00"
"current_moodid","91"
"url","http://lil-hodge.livejournal.com/10245.html"
"userid","8821"
"itemid","38"
"event","At first it seems unfortunate that I have only two friends on Live Journal.  
Now I see that there is an advantage!  I get to see everybodies (both of them) posts before they are washed away under a tide of other ones.  

If I had lots of friends then I woould not be able to see everything my friends have to say because by the time I got around to checking, there would be so many more that the new post will be old and gone already (like this one) and nobody would see it (like this one) because there are too many others.  

Maybe that is OK because some posts are just jibberish (like this one) but anything my friends have to say are cherished to some extent (not so much like what I am saying now)  

Now I've gone and forgot the purpose of this post and I am frusturated because of it.  This wasn't what it was originally for, was it?"
"eventtime","2005-05-10 23:37:00"
"url","http://lil-hodge.livejournal.com/9766.html"
"userid","8821"
"itemid","37"
