"names","values"
"itemid","56"
"event","So I guess I bitch to much in my livejournal... ill try and not do that so much.

Me and a few of my friends got into an interesting discussion last night... What exactly is hooking up? Girls seem to think it can be used for just about anything from making out to having sex, but guys are saying they would only say ""I hooked up"" if they had sex. If you don't say hooked up what terminology do you use? Fooled around to me sounds more crude than ""hooked up"" but then again its just more specific. I would like some feedback.. girls and guys please... what does ""hooking up"" mean?

This weekend was amazing for the record. I went to Brad and Schotte's Friday and Saturday night. Friday night after the party I went to Ross street to watch Curb Your Enthusiasm with the guys, and Greenaway fell asleep sitting up.. it was really funny and I wish I had thought to take a picture. The cops busted the party up Saturday night (I think they came Friday night also but I might not have been there anymore...) The cop thing is a REALLY long story, and I don't really want to type it all out. Most people know what happened anyway (Its just a story about cops being dicks.. if you want to hear it call me and I will fill you in.)

Now I am off to study at the library, and then run at the rec center... thats right, I am super productive!"
"eventtime","2005-09-27 18:30:00"
"current_moodid","99"
"url","http://nikkislifestory.livejournal.com/14499.html"
"userid","11005"
"itemid","55"
"event","So this week was hard. I had 2 tests and a 4 page paper due. On top of all of that I was fighting with all my room mates, and that was horrible. We were in an all out war, and nothing was really being accomplished but everyone was getting more and more pissed. We got into a screaming match and worked it all out.. so that is a lot of stress off my shoulders. I struggled all week on my work and then my TA's shit all over my hard work today. My TA in accounting said that very few people did well on the test tuesday, and my Russian Culture TA said that people didnt understand the paper assignment... 20 min before its due. YES! So I get out of my Russian lab, and see one of my good friends, who totally blows me off. I don't know why... maybe because of who he was with... but I was upset. Than I was going to cook dinner for the guys,... but most of them were busy so it was Me and Chris (Aaron and Adam came over too, so it wasn't wasted). But thats enough bitching!!!

So it is Friday night, and I am bound and determined to have a good weekend. Hopefully Katie and I will go to the mall tomorrow, and there is supposed to be a big party off Pimlico (Brad and Schotte's) so tomorrow should be good. So far tonight I am watching Boston and Chris play Mario Tennis... I hope it picks up soon.

Well if you have anything to do this weekend give me a call, I'm glad I ranted and got it out of my system."
"eventtime","2005-09-23 19:30:00"
"current_moodid","8"
"url","http://nikkislifestory.livejournal.com/14176.html"
"userid","11005"
"itemid","54"
