"names","values"
"itemid","14"
"event","I'll post an entry tomorrow after I get back from the lake with Ashley! :-D
~*~
Copy and paste this into my comments and fill it out! Leave your nameeeeee ;-)

What would you do if....
i cried:
i asked you to help:
i died from natural causes:
i said i liked you:
i kissed you:
i started smoking:
i stole something:
i was hospitalized:
i ran away from home:
i got in a fight and you were there:
i got dumped:
i pissed you off:
i did something that you could never forgive me for:

What do you think of my...
personality:
eyes:
face:
hair:
clothes:
voice:
humor:
choice of music:
mannerisms:
family:
body:
friends:
decisions:

Would you...
be my friend:
tell me the truth no matter what:
lie to make me feel better:
spread rumors about me:
keep a secret if i told you one:
loan me some cash:
hold my hand:
take a bullet for me:
keep in touch:
try and solve my problems:
love me:
have sex with me:
ditch me:
use me:
date me:
rape me:
beat me up:

<3kris..:-*"
"eventtime","2004-07-21 22:40:00"
"current_moodid","46"
"url","http://xoxbabygirlxox4.livejournal.com/3700.html"
"userid","17349"
"itemid","13"
"event","Annelise left yesterday :'( I miss herrrrr But she'll be back on Friday! :-D Her, me, Ash, Meg, and Co are making a wicked doubly super fantastic dance together.. eventually, lol. It'll be cool when we FINALLY finish. I love Annelise! I can't ever stop laughing with her :)
~*~
We didn't end up going to OOB because Joe never bothered showing up... ((go figure)) So Annelise, Eben, and Troy ended up chillin out here for awhile doing absolutely nothing at all :)
~*~
This is gonna be a scary night.. I'm FINALLY sleeping in my own bed again but it's gonna be alone :-[ It's been awhile.. But last night Ash slept over again and we started watching the South Park movie.. *Inspiration right there*
~*~
Today Ash and I woke up around 8 and got ready to go to Funtown. There was a serious drought of hott guys there today but PLENTY of rain. I loved being wet.. lol. We saw a few towards the end but nothing too special. I saw Josh and Nick from Westbrook tho :) I mean it's only been about 2 years... Then we made friends with a nice guy at the pizza place we went to which was nice lol ASH AND I ROCK AT BUMPER CARS!!!! We spent most of the first time spinning around in circles lol, we had a target but we couldn't keep up with him! Then the second time I got better at driving and we chased this little fat boy around and slammed into him pretty good :) He caught on and tried to get us back but, we were too good for him..;-)
~*~
I'm SO going to bed somewhat early tonight.. I feel like I'm gonna die I'm so tired and stuff, I feel kinda sick as well :-/ We'll see how this week goes.. ONLY ONE MORE WEEK UNTIL MY B-DAY PARTY!=-o Yikesssss

<3kris"
"eventtime","2004-07-17 20:14:00"
"current_moodid","40"
