"names","values"
"itemid","22"
"event","<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=100_2507.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/100_2507.jpg"" border=""0"" alt=""Photobucket""></a>

Devon trying to get timmy outta bed to go get us some food. =]]

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=100_2506.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/100_2506.jpg"" border=""0"" alt=""Photobucket""></a>

He was pretty much did that all night.

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=100_2505.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/100_2505.jpg"" border=""0"" alt=""Photobucket""></a>

He so didnt know i was takin that.

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=100_2504.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/100_2504.jpg"" border=""0"" alt=""Photobucket""></a>

RANDOM PICTURE!!!

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=100_2503.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/100_2503.jpg"" border=""0"" alt=""Photobucket""></a>

I love her. =]] Shes my best friend!

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=100_2502.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/100_2502.jpg"" border=""0"" alt=""Photobucket""></a>

Unexpected.

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=100_2501.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/100_2501.jpg"" border=""0"" alt=""Photobucket""></a>

He sleeps funny. && as timmy said...""he busted a nut in his sleep and didnt even know it"" lol or ""he flet up a girl and didnt even know."" lol

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=100_2500.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/100_2500.jpg"" border=""0"" alt=""Photobucket""></a>

They are my Faves.

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=0202081724.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/0202081724.jpg"" border=""0"" alt=""Photobucket""></a>

Shopping. =]]

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=0202080054b.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/0202080054b.jpg"" border=""0"" alt=""Photobucket""></a>

She passed the fuck out.

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=0202080054.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/0202080054.jpg"" border=""0"" alt=""Photobucket""></a>

&& i almost did.

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=0201082206a.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/0201082206a.jpg"" border=""0"" alt=""Photobucket""></a>

I love them peeps.

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=0201082200-1.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/0201082200-1.jpg"" border=""0"" alt=""Photobucket""></a>

My knee. After moshing. It hurt so much.

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=0201082116a.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/0201082116a.jpg"" border=""0"" alt=""Photobucket""></a>

They are amazing.

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=0201082101a.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/0201082101a.jpg"" border=""0"" alt=""Photobucket""></a>

KENNYYYY!!!!!

<a href=""http://smg.photobucket.com/albums/v667/perfect_h311/?action=view&current=0201081732a.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v667/perfect_h311/0201081732a.jpg"" border=""0"" alt=""Photobucket""></a>

We shower."
"eventtime","2008-02-05 20:00:00"
"url","http://kelliedgexxx.livejournal.com/5873.html"
"userid","7991"
"itemid","21"
"event","So i am laying in my bed...Sick. =[[ I hate it so much. I didnt go to school and i literally slept all day. I missed work and i missed my english meeting. I feel awful for doing that. They need me.

but this weekend was GREAT. Friday was the show. which was great even though i got hurt. But still then i stayed in a hotel with my boys. =] and My boo. =]] DEVON! Saturday i went home and later timmy devon and austin came over. =]] We watched movies til forever in the am. lol it was great i was freaked out and i had to hold Devon and Austins hands. They wouldnt let me hide my face =[[ Then Sunday was the superbowl. I went to a party. =]] Hung out with A bunch of people there. And My team won. 

Pics from this weekend will go up on this in a few. maybe if i feel like it."
"eventtime","2008-02-05 17:25:00"
"url","http://kelliedgexxx.livejournal.com/5464.html"
"userid","7991"
