"names","values"
"itemid","76"
"event","<p>i signed on to facebook and it's taking over my life.</p>"
"eventtime","2007-03-30 09:59:00"
"url","http://toomanytamikos.livejournal.com/19602.html"
"userid","15920"
"itemid","75"
"event","check it:&nbsp;<br /><a href=""http://community.livejournal.com/t_shirt_surgery/4540581.html#cutid1"">(i'm too lazy to do this any other way)</a>"
"eventtime","2007-02-26 16:05:00"
"url","http://toomanytamikos.livejournal.com/19233.html"
"userid","15920"
"itemid","74"
"event","so deb i took some pictures for you so you can see our little house.&nbsp; it might look bigger than it actually is.&nbsp; i really think you should come visit edmonton... after all, your 3 favourite people live here, and next friday we're all going to be at the blue chair.&nbsp; yaaaa pichu!<br /><br />okay, <div class=""ljcut"" text=""here it is...""><img alt="""" src=""http://farm1.static.flickr.com/138/402650750_ecf3c8326c.jpg?v=0"" /><br /><img alt="""" src=""http://farm1.static.flickr.com/125/402650768_e2672396f8.jpg?v=0"" /><br /><img alt="""" src=""http://farm1.static.flickr.com/130/402650770_1380937085.jpg?v=0"" /><br /><img alt="""" src=""http://farm1.static.flickr.com/176/402650782_ad772aaa57.jpg?v=0"" /><img alt="""" src=""http://farm1.static.flickr.com/174/402650784_f5d54b27db.jpg?v=0"" /><br /><img alt="""" src=""http://farm1.static.flickr.com/134/402650791_c04ecd0671.jpg?v=0"" /><br /><img alt="""" src=""http://farm1.static.flickr.com/175/402661382_5809f0be5a.jpg?v=0"" /><br />and this is pants, waiting for his breakfast.&nbsp; he's pretty hungry, as you can see<br /></div>"
"eventtime","2007-02-25 16:50:00"
"url","http://toomanytamikos.livejournal.com/19109.html"
"userid","15920"
"itemid","73"
"event","is it wrong to begrudge other people their happiness?&nbsp; and if so, after the bitterness sets in,&nbsp; when does the remorse?&nbsp; i see their happiness and while i am 10% <em>actually</em> happy for them, a good 65% of me is thinking ""why you and not me?&nbsp; why do i have to know the things i know?&nbsp;&nbsp; what did i do wrong?""<br /><br />that other 25% is a hazy mystery.&nbsp; it's like califone says: ""she's&nbsp;a loose tooth and she's a bare wire...""&nbsp; that's right - you may have thought i was nothing but a naive and cheery optimist, but when it's all stripped away i'm a loose cannon.&nbsp; i'm like a wildcat.<br /><br />i have no idea where this post is going, or where it's coming from.&nbsp; it's just here."
"eventtime","2007-02-23 02:33:00"
"url","http://toomanytamikos.livejournal.com/18748.html"
"userid","15920"
"itemid","72"
