"names","values"
"itemid","407"
"event","P.s. if you want to be added just add me on the new one.. im not adding anyone until they add me cause i dont want all friends that dont add back.. xO"
"eventtime","2005-01-14 13:15:00"
"url","http://xxxbaby-dawlxxx.livejournal.com/104272.html"
"userid","17560"
"itemid","406"
"event","<P><lj user=""x0_kissmyfist"" /> </P>
<P>its guna be friends only so comment and add if you want to..</P>"
"eventtime","2005-01-14 12:59:00"
"url","http://xxxbaby-dawlxxx.livejournal.com/104021.html"
"userid","17560"
"itemid","405"
"event","thinking about making a new journal.. I dont feel like making ALL my entries friends only but I want a friends only journal.. so yeah I dano.. thoughts?"
"eventtime","2005-01-13 17:28:00"
"url","http://xxxbaby-dawlxxx.livejournal.com/103759.html"
"userid","17560"
"itemid","404"
"event","PFA+PFNQQU4gc3R5bGU9IkZPTlQtU0laRTogMTBwdDsgQ09MT1I6ICNmZjMzNjY7IEZPTlQtRkFNSUxZOiBhcmlhbCI+ZnVjayB5b3UuPC9TUEFOPjxGT05UIGZhY2U9VGVybWluYWwgc2l6ZT0xPiA8L0ZPTlQ+PFNQQU4gc3R5bGU9IkZPTlQtU0laRTogMTBwdDsgQ09MT1I6ICNmZjY2MDA7IEZPTlQtRkFNSUxZOiBhcmlhbCI+ZnVjayB5b3U8L1NQQU4+PEZPTlQgZmFjZT1UZXJtaW5hbCBzaXplPTE+IDwvRk9OVD48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogIzAwMDAwMDsgRk9OVC1GQU1JTFk6IGFyaWFsIj5mb3IgbWFraW5nIG1lIGZlZWwgbGlrZSBpIG1lYW50IHNvbWV0aGluZyB0byB5b3UuIDxTUEFOIHN0eWxlPSJGT05ULVNJWkU6IDEwcHQ7IENPTE9SOiAjZmZmZjAwOyBGT05ULUZBTUlMWTogYXJpYWwiPmZ1Y2sgeW91PC9TUEFOPiA8U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogIzAwMDAwMDsgRk9OVC1GQU1JTFk6IGFyaWFsIj5mb3IgbWFraW5nIG1lIGZlZWwgbGlrZSBpIHdhcyB3b3J0aCB5b3VyIHdoaWxlLiA8U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogIzY2Y2M2NjsgRk9OVC1GQU1JTFk6IGFyaWFsIj5mdWNrIHlvdSA8U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogIzAwMDAwMDsgRk9OVC1GQU1JTFk6IGFyaWFsIj5mb3IgYmVpbmcgbXkgYmVzdCBmcmllbmQuIDxTUEFOIHN0eWxlPSJGT05ULVNJWkU6IDEwcHQ7IENPTE9SOiAjNjZmZjAwOyBGT05ULUZBTUlMWTogYXJpYWwiPmZ1Y2sgeW91PC9TUEFOPjxTUEFOIHN0eWxlPSJGT05ULVNJWkU6IDEwcHQ7IENPTE9SOiAjMDAwMDAwOyBGT05ULUZBTUlMWTogYXJpYWwiPiBmb3IgbWFraW5nIG1lIGZhbGwgaW48QSBvbmNvbnRleHRtZW51PSIiIG9ubW91c2VvdmVyPSIiIHRpdGxlPSJNb3JlIEluZm8uLi4iIG9uY2xpY2s9IiIgb25tb3VzZW91dD0iIiBocmVmPSIiPjxBIG9uY29udGV4dG1lbnU9IiIgb25tb3VzZW92ZXI9IiIgdGl0bGU9Ik1vcmUgSW5mby4uLiIgb25jbGljaz0iIiBvbm1vdXNlb3V0PSIiIGhyZWY9IiI+PEZPTlQgY29sb3I9IzMzMDA2Nj4gbG92ZSA8L0ZPTlQ+PC9BPjwvQT53aXRoIHlvdS4gYW5kPFNQQU4gc3R5bGU9IkZPTlQtU0laRTogMTBwdDsgQ09MT1I6ICMzM2NjZmY7IEZPTlQtRkFNSUxZOiBhcmlhbCI+IGZ1Y2sgeW91PC9TUEFOPjxTUEFOIHN0eWxlPSJGT05ULVNJWkU6IDEwcHQ7IENPTE9SOiAjMDAwMDAwOyBGT05ULUZBTUlMWTogYXJpYWwiPiBmb3IgZG9pbmcgdGhpcyB0byBtZSBncmFkdWFsbHksIG1ha2luZyBtZSBob2xkIG9uIGRlc3BlcmF0ZWx5IHRvIGV2ZXJ5IGxhc3QgYml0IG9mIGhvcGUgaSBoYXZlLCBob3BpbmcgdGhhdCBtYXliZSB5b3Ugd29u4oCZdCBicmVhayBteSBoZWFydCBjb21wbGV0ZWx5LjwvU1BBTj48QlI+PC9TUEFOPjwvU1BBTj48L1NQQU4+PC9TUEFOPjwvU1BBTj48L1A+DQo8UD48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogIzAwMDAwMDsgRk9OVC1GQU1JTFk6IGFyaWFsIj48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogIzAwMDAwMDsgRk9OVC1GQU1JTFk6IGFyaWFsIj48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogIzY2Y2M2NjsgRk9OVC1GQU1JTFk6IGFyaWFsIj48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogIzAwMDAwMDsgRk9OVC1GQU1JTFk6IGFyaWFsIj48U1BBTiBzdHlsZT0iRk9OVC1TSVpFOiAxMHB0OyBDT0xPUjogIzAwMDAwMDsgRk9OVC1GQU1JTFk6IGFyaWFsIj46LSg8L1A+PC9TUEFOPjwvU1BBTj48L1NQQU4+PC9TUEFOPjwvU1BBTj4="
"eventtime","2005-01-10 19:58:00"
"url","http://xxxbaby-dawlxxx.livejournal.com/103494.html"
"userid","17560"
"itemid","403"
"event","still havent been feeling well.. oh well..

Saturday: had a basketball game.. we won 31-17.. then LsA vs. Lincoln/PCD and we lost but oh well what can ya do...

Sunday.. work then game in Marlboro won 3-1 whoop whoop

write more later..."
"eventtime","2005-01-10 09:34:00"
"url","http://xxxbaby-dawlxxx.livejournal.com/103347.html"
"userid","17560"
"itemid","402"
