"names","values"
"itemid","42"
"event","You know what i can't stand? is when this guy i work w/ says he wants to hang out w/ me saturday night, and then finds out that he can't b/c he has to eat dinner w/ his mom and her b/f.. well then you were going to hang out with him on sunday. when he gets home from paint-balling.. well he calls me back and says he can't b/c he has to go back to his dads. then i asked him what he was doing tomorrow(monday) and he said nothing. well i said call me.. well it is 8 pm and he didn't call me and when i call his cell phone he don't answer his freaking phone. its not like i'm asking for much. i just want to hang out w/ him.. i like him and he likes me. but whats been happening this weekend makes me think that he don't want to hang out w/ me and that he just might not like me.... hmmm this really makes me think and it really pisses me off...oh well i'll just have to have a little talk w/ him..oh well

      on a lighter note. i had a good weekend. friday night i watched final destination 2. that was really good, really gross, but good. i couldn't sleep that night. but as soon as i laid down in my bed my ex-boyfriend called.. he told me that he didn't even know why he called me, he just did. well he was telling me how much he missed me and all that good stuff. all i really said to him was ""yeah"" ""i know"" ""uh huh"" ""cool"" oh and ""yeah i know"" thats all i really said. i talked but to most of the stuff he said to me was saying yeah, i know, uh huh, cool and yeah i know.. i was just really shocked that he called me from out of the blue.   saturday i went to work and hung out w/ curt the guy i work w/? well before we were about to leave, we went to the back of the shop and we talked and he kissed me. oh and let me tell you it was great.. :)  well like i said before we were supossed to hang out but we didn't. well since i didn't hang out w/ him i went to my friend danny's house to hang out w/ danny and his friend adam.. adam is soo sweet. we went on a walk around danny's block. then i went home at 10pm. well sunday i went to church in the morning, came home, tried to get a hold of curt but noooo i couldn't b/c he was paint-balling. but he finally called me later that day around  6pm and he said let me call you back. well he calls me back and he had to go back to his dads. oh well i ended up going to a movie w/ richard and danny. we saw feddy vs. jason.. richard scared me so many times during the movie. well i got home at 11pm. went to bed. and today (monday) i got up at 10:30am. around noon i called curt but once again i couldn't get a hold of curt. i called him every once in a while and no answer. so yeah i'm not so happy w/ curt at the moment. oh well i guss he is going to have to deal w/ me being a little pissed at him on saturday. or i just might call him after school sometime this week and have a little talk w/ him..  
     well i'm out for now.
*muah*
veronica"
"eventtime","2003-09-02 20:01:00"
"current_moodid","3"
"url","http://iluvmyattitude.livejournal.com/10796.html"
"userid","6837"
"itemid","41"
"event","for the past for days i have had band camp... now this is my first year of marching band... so this is kinda weird.. i'm not the kinda of person who likes to be outside for like 3 or 4 hours a day... so i am burnt a little i weird tan lines.. its funny...i'm glad that it is almost over.. 1 more day.. i just can't wait until spring break.. the marching band and the guard are going to the bahamas.. that is going to be so much fun.. let me tell ya..marching band is making me sore all over..the muscles on the bottom of my feet hurt like hell..but i guess that is part of marching.. oh well.. geez i am tired... but oh well i have to stay awake cuz i got places to go tonight.. well i'm out.."
"eventtime","2003-07-31 18:13:00"
"current_moodid","40"
"url","http://iluvmyattitude.livejournal.com/10588.html"
"userid","6837"
"itemid","40"
"event","not much has been going on.. work-i come home smelling like chlorine..(i work at a pool store) but i don't mind i make 7.25 an hour...... On monday richard, josh, richard's friend, and i went to the johnson county fair.. that was fun.... we went on the ring of fire...i loved that... then i have marching band..thats ok i guess.. the band teacher is giving us the crash course to marching...thats kinda weird...i really can't stand the music, but i have to memorize it..so i guess its all gravy..
   craig came home for the 4th... last wednesday, he picked me up from my house, and we went to ovation, and looked at supwoofers. that was fun.. i'm going to get two 12s..  but i gotta save money...then we went to go clean his car out cuz it needed it bad.. then we went to his house(its rachelle's house) to pick up rachelle, then we went and got some food, then went to se a movie...the movie sucked ass.. but thats all gravy...

this guy i used to work w/ are kind of a thing now... but he keeps promising me that he will come into my work and see me but he never does... that just pisses me off.. so i don't know what to do... but i guess its all gravy baby... i don't know what to think anymore about him.. but i'll figure it out later.. well i'm out for now..."
"eventtime","2003-07-18 15:18:00"
"current_moodid","3"
"url","http://iluvmyattitude.livejournal.com/10336.html"
"userid","6837"
"itemid","39"
