"names","values"
"itemid","13"
"event","srry i havent updated in a while..umm still dont have time to .."
"eventtime","2004-09-19 16:41:00"
"current_moodid","91"
"url","http://xoxashlowxox.livejournal.com/3539.html"
"userid","17348"
"itemid","12"
"event","ok so today i guess was a good day...well some called me last night at like 3 which sucked and then kyle called me at 11 so i didnt get that much sleep...so ya..then i made my hair appointment for homecoming i am so excited..and then went to nicoles!!...and then we went to tjs and ung out with jordan...tj is so funny...so then crew...o yes..it was an easy day of crew...but idk it just didnt feel like usual at crew...well i did see someone i wanted to see hehe..so i guess that was good...and ya well the person found out so much stuff..by like some of the guys(((SHY))) lol...so ya..then i had moes..yum..and now i am here sitting typing..ugh homework time.. aybe i could just say i forgot it at home hehe..seriously i HATE school...i fall asleep..its so stessful and so hard..and i am not looking forward to it at all...just hanging with friends and going to crew is ok with me hehe..but ya so thats about it..xo"
"eventtime","2004-09-08 20:12:00"
"current_moodid","15"
"url","http://xoxashlowxox.livejournal.com/3271.html"
"userid","17348"
"itemid","11"
"event","ok so ya right now i should be in bed...and gues why im not..well i was sleeping..adn then some dumbshit decides to call me at 2:45 am..and now i cant fall back asllepp..seriiously whoever did that yall need to fuck off!...im so fucking pissed..sorry for the language..but prank calling just shows how mature u are..so ya..really bad mood..."
"eventtime","2004-09-08 02:39:00"
"current_moodid","24"
"url","http://xoxashlowxox.livejournal.com/2898.html"
"userid","17348"
"itemid","10"
"event","ok so its almost 2 am..and i cant sleep...i tried to sleep for like an hour..but nope it didnt work..so ya...so then i decidded to read a makeup book and practice sum makeup stuff...which is ok i guess...but ya ugh i haev to go to crew today...eww..so icky...i have the funniest feeling of running-erging-circle of fun ((hell))-weights...summin like that so ya..that should be fun..and ya yum oreos are good..im eating them now..and then i am going to call ryanL..so ya...today was a good day...idk why but lately i have been feeling um whats the word more perky then usual..!!..it feels great..so in a way i am happy to go to crew..people are saying we shouldnt have crew cause ivan is coming this week...hurricane after hurricane..we are missing so much school..its so kool..except we have to make it all up...petras new nick name PIPY..like pippy longstocking...ugh, my tummy hurts...to much food..hehe...hmm i saw confessions of a teenage drama queen its a good movie..but has all those cutesy love ending b/f..blah kissing scenes..it makes u think aww how cute, but u dont have that lol...but we want it hehe..omg gio has sum crazy friends...they say hes gay...i think i beleive them lol..he is um very touchy feely on guys lol...so ya...well thats pretty much it...g2g do homework and try to sleep xox"
"eventtime","2004-09-07 01:40:00"
"current_moodid","87"
"url","http://xoxashlowxox.livejournal.com/2752.html"
"userid","17348"
"itemid","9"
"event","HASH(0x8ab2444)"
"eventtime","2004-09-07 00:05:00"
"url","http://xoxashlowxox.livejournal.com/2443.html"
"userid","17348"
"itemid","8"
"event","today was an awesome day...i went to the mall..yay it was open rented and awesome movie...and tommorow..i am hanign out with mss ashleigh.and well summ other new stuff but i ant say..so ya...anywho...xox"
"eventtime","2004-09-06 16:40:00"
"current_moodid","15"
"url","http://xoxashlowxox.livejournal.com/2133.html"
"userid","17348"
"itemid","7"
"event","ok so today had to be such a blah day...i got up at 9 cause i couldnt sleep..cleaned..took 2 bubble baths..then went back into my pjs..um..scrabel game at the neighbors..dinner with neighbors...tv...computer...annoying lil 7th grader with me for the day..this weather..is horrible..and its still here and i thought it would be gone..it calms down and then gets crazy again grr...but toinight i talked to my bestest friend petra!..and we were being stupid asalways shes like u have to party boy someone..so then we had a chat and she gave it that name..and now she likes someone..heheh i cant say...then i talked to kyle..he is AWESOME..hes like..idk a good friend..and he tells me not to be shy..which is so hard for me..lol..and its funny cause i hated him and now we are friends again..he gives me so much advice...but i cant follow it..hehe..and then i talked to my dearest caitlin..we are moving to california so we can be with out love peter pan!!..who is so cute.....o and then we have greg who goes i am falling in love with u..he says it to everyone and i think it is so funny...and now i am talking to my love becca..lol..shes the bestes stroke seat...but anywho i cant wait for tommorow...i hope i can go shopping and the stormm is over...so ya..o and just to let everyone know another storm is coming ahhh....so x0x"
"eventtime","2004-09-05 23:44:00"
"current_moodid","15"
"url","http://xoxashlowxox.livejournal.com/1842.html"
"userid","17348"
"itemid","6"
"event","ok so last night was  the funniest..gio and ryan acting totaly gay in a chat room..they were all like o i want u and lbah blah blah.thats what gio woudl say to ryan and ryan would be like o yes baby..it was so funny...funny kids...and then they got micheal in it..and he was just i would love to...lol...and then gio and ryan at the same time would say to me i love u marry me go out with me i want u in my bed i was like hahaa....look what stupid things we do when we bored the scary part is gio and ryan played off that whole gay thing pretty good..gio did a good job at it lol...funny chat room..so ya i havent lost power yet and hope i dont..this hurricane is seriously the most boring...i want to go to the mall but no i cant...EVERYTHING is closed and it sux...MAJOR..so ya...i have watched  trading spaces all day..its all that is on to watch..and i have watched so many mvoies..i couldnt sleep cause the wind was so loud..and stuff was hitting my house...grr..so yA...but anywho...i hope we have crew on tuesday but no school..o and my teachers are so gay they gave me hw...i was like what..they say o u will have plenty of time to do it..heck no...its a v-cay for NO HOMEWORK..but ya...o so today my neighbor..is like lets play scrable.. cause i have nothing better to do with my time i said yes so i am going to play scrable..she says it will make my brain think cause i am not in school..and make me more intellegnt...or however u spell it..and on top of that we are teaching a 7th grader hot to play ahh..so ya but thats bout it..EVERYONE BE SAFE!!...x0ox"
"eventtime","2004-09-05 12:49:00"
"current_moodid","33"
"url","http://xoxashlowxox.livejournal.com/1543.html"
"userid","17348"
"itemid","5"
"event","ok so i am so bored seriously..wow i a bored..so ya now i am on the phone with gio..who is keeping me company...seriously this hurricane sux and now another one is coming..we are going to miss so much school...um what else...so i went to this game night thing at my  eighbors bioring..i played a game of scrabble and BINGO and i won a dollar lol woo now i am so so rich..i went to my dads where his freaken g/f was there god..well thanks for ashleighs help i have an awesome plan now hehe hope u liek this stuff..hm i talked to greg today...and he was so crazy..drunk i think lol..he was sayign the most stupid stuff like florida is going to break off the united states and we are goign to float in the ocean...and we are all going to die i was like ok greg ...lol...he is too funny...and hes my <3...welll hes really not but hes a kool kid...hmm wow i am getting fat i have eaten so many oreos probally cause i am bored and wehn im bored i eat!!...so nopw i am getting fat...lol..but crew will help that...ya..i thoiught i would never say this but i want to go to crew so bad...i want to row...run..erg..wights cirlce of fun...i so thought i would never say that..but ya i did...so0o..but anwayz..i am goign to go watch pearl harbor and listen to music...pearl harbor best movie..ttyl x0x..."
"eventtime","2004-09-04 21:40:00"
"current_moodid","5"
"url","http://xoxashlowxox.livejournal.com/1524.html"
"userid","17348"
"itemid","4"
"event","hey yall..ok so its the day of the hurricane..i really hate this stupid hurricane..so i just got done watching sum really cute chick flick/love story i dont know the names but it was so cute..lol...and then ya...omg they say the hurricane is a category 2 i really dont think they know anything right now...so ya.....well thats about it..."
"eventtime","2004-09-04 12:15:00"
"url","http://xoxashlowxox.livejournal.com/1198.html"
"userid","17348"
"itemid","3"
"event","ok so tonight was really fun..ok so annie and i are sliding down sams stair case on a sleeping bag really fun but we fell throught the stairs..lol..fun stuff...hmm what else..well i found out my dad has a g/f which really pisses me off..i mean they were good frineds and she is so cool..but now damnit it pisses me off so bad..so idk..who the heck cares anymore..life is full of bad stuff ehh.((yes!))..so ya..um hurrican wooo..i want this hurricane to just take me away..then problems are over!..but w/e its life so i have to deal with it..hmmm laura and alex yall are awesome tonight was fun..and petra hehe dont scare me like that again lol..u know what i am talking about..well ya thats bout it..good/bad day..x0x"
"eventtime","2004-09-03 21:36:00"
"current_moodid","25"
"url","http://xoxashlowxox.livejournal.com/982.html"
"userid","17348"
"itemid","2"
"event","everything harder and harder each day...."
"eventtime","2004-09-03 13:34:00"
"current_moodid","9"
"url","http://xoxashlowxox.livejournal.com/731.html"
"userid","17348"
"itemid","1"
"event","Ok so...today the hurricane is supposed to come..but now i realy dont think the know what the heck is happening..w/e though its comming and thats all we need to know hehe..well my friend is going to have a hurricane party tonight((sam))...whcih will be kool..this gurl is to funny ok so last night we go to city walk with a bunch of people from crew..it was so fun and theres these mastercard things they try to seel to u ...well she took the clipboard with the papers and was trying to sell them hehe..all these young guys came up and would give like there phone numbers..and some people actually filled the whole thing out lmao..hmmm  what else well there no school today and i got to sleep till 11 which is awesome..we are like going to have no school for a while which is totally awesome!!..but hopefully we wont have to make it up..cause that would suck..but ya..well i gots to get ready for hurricane frances..o joy not...i am so not looking forward to no power..so i probally wont be online for a while..so EVERYONE be safe!!..hopefully the ergs will fly away((haha nicole))..ttyl bye x0x"
"eventtime","2004-09-03 12:53:00"
"url","http://xoxashlowxox.livejournal.com/340.html"
"userid","17348"
