"names","values"
"itemid","47"
"event","I'm really sorry everyone but I haven't been able to concentrate on my icons or make good icons...a lot of stuff has been going on...so I've decided to go on hiatus until I can fix my one track mind...I'm Truely sorry...^^;;"
"eventtime","2003-11-28 21:37:00"
"url","http://light-chii.livejournal.com/12174.html"
"userid","8792"
"itemid","46"
"event","Here are two yuna icons...remember the rules please XD

<img src=""http://home.1asphost.com/RyuCandy/yunalooking.gif"" alt=""LOOK!""/> <img src=""http://home.1asphost.com/RyuCandy/yunastars.gif"" alt=""ooo stars""/>"
"eventtime","2003-11-19 15:09:00"
"current_moodid","5"
"url","http://light-chii.livejournal.com/11834.html"
"userid","8792"
"itemid","44"
"event","for <lj user= Shamanic_Nuriko> <img src=""http://home.1asphost.com/RyuCandy/hakkai.gif"" alt=""Tired"" />


others:

<img src=""http://home.1asphost.com/RyuCandy/guntomyhead.gif"" alt=""Will you tell all your friends?"" />"
"eventtime","2003-11-06 09:32:00"
"current_moodid","100"
"url","http://light-chii.livejournal.com/11295.html"
"userid","8792"
"itemid","43"
"event","For <lj user= ______still>

(I hope you like them!  In the one with the animation I like the animation but not the text at the bottom...if you want it changed or anything feel free to ask and I'll change it!)

<img src=""http://home.1asphost.com/RyuCandy/regrets.gif"" alt=""Bottled and Shelved"" />  <img src=""http://home.1asphost.com/RyuCandy/wired.gif"" alt=""Wired"" />"
"eventtime","2003-11-04 16:31:00"
"current_moodid","52"
"url","http://light-chii.livejournal.com/11261.html"
"userid","8792"
"itemid","42"
"event","For <lj user= slow_mo_panda>

<img src=""http://home.1asphost.com/RyuCandy/rikkudots.gif"" alt=""Requested Rikku Icon"" /> (sorry it took so long)

<b> Friends only graphics </b>

<img src=""http://home.1asphost.com/RyuCandy/chobits.gif"" alt=""Chobits Friends Only"" />

<img src=""http://home.1asphost.com/RyuCandy/fushigiyugi.jpg"" alt=""FY friends only"" />

<img src=""http://home.1asphost.com/RyuCandy/happy animals.jpg"" alt=""Happy Animals"" />


Remember ze rules please XD"
"eventtime","2003-10-28 03:30:00"
