"names","values"
"itemid","61"
"event","Ursula, your friendly neighborhood spread eagled babe, has been wounded.  Eight holes plauge the liveliness of Ursula's seductive manner.  She came with 3 love holes but now has 8 total, of which are not ""love holes"".  They said she could withstand 250lbs, but didn't meet her standards at the Frost housewarming party.  We tried to bring her back from the dead with no avail.


This Saturday I am leaving for a week to vacation in the hot spot of Little Towns, Ohio."
"eventtime","2003-07-11 13:25:00"
"url","http://anniefro21.livejournal.com/15753.html"
"userid","840"
"itemid","60"
"event","So I am sad to see one of my friends leaving me for the bleak and dreary state of Colorado.  She is leaving me behind with no one to go to Poor Paul's with and no one to entertain me as my psuedo-boyfriend while mine is away constantly with his job.  

The house is looking a bit better with the addition of a regulation horseshoe pit in the backyard and outdoor speakers.  It should be nice for the party.  So yes the Frost family is a bit odd in nature, as we like things that no one else likes.  Ie, my brother will read anything if it costs $4 or less at the bookstore including Star War novels and other such trash.  Sometimes I think he is one of those scary guys who show up at conventions with spock ears on and the formidable V hand sign.  I embrace it, we are geeks.  I type in this mindless journal and read non-fiction.  

The summer is here and I have only been to the beach a few times.  It makes me sad that I don't have the money to spend on gas for the hour trip.  I miss it.  I only have a slight tan and I haven't played beach vball for 3 months.  It's been a sad summer.  No drunken day binges on the weekends, and no lounging out at the pool.  

So I am still a jobless fucker.  The Bacardi bitch never gave me a callback and, well, fuck I guess I haven't been actively looking.  So it is all my fault yes?  That I am a lazy fucker waiting for a job to fall into my lap as always?

Illegal fireworks at my house.  I could probably open my own stand.  I might do that.  Sell illegal fireworks out of a beat up truck in the back of an alley, and wait for my first ass raping.  But hey, in all, it's a job?  Whom else will sell those illegal fireworks to the citizens of Florida??  Who is going to light that drunkard mullet haired bald fat fucker's hand on fire while trying to light a roman candle??  Who is going to put out your oversprayed hairspray spikes when you pretend that your sparkler is a glowstick???  ME!!!! I keep jobs in America by doing my small part.  I keep the jobs in the hospitals, EMTS, and the firemen.  Me, the average law-breaking citizen.   Let the ass raping commence for the freedom and prosperity of American life."
"eventtime","2003-06-23 09:31:00"
"url","http://anniefro21.livejournal.com/15366.html"
"userid","840"
"itemid","59"
