"names","values"
"itemid","59"
"event","new livejournal this one was getting boring and too complictaed lol..<br>
<br>
check me out<br>
<br>
<br>
<lj user=""dear_pestilence"" /><br>
<br>
HOTT<br>
</span>"
"eventtime","2006-04-04 18:55:00"
"current_moodid","68"
"url","http://bojiismycat.livejournal.com/15172.html"
"userid","2007"
"itemid","58"
"event","http://www.greatestjournal.com/users/sayforever/

my new journal..yup thats right lol"
"eventtime","2006-02-28 16:56:00"
"url","http://bojiismycat.livejournal.com/14970.html"
"userid","2007"
"itemid","57"
"event","well i just wanted to say. Usually when i leave an entry in my livejournal, i don't expect to be questioned on what i write.It annoys me. So PLEASE don't do it.
 thanks, crystal  <3"
"eventtime","2006-01-09 11:55:00"
"current_moodid","91"
"url","http://bojiismycat.livejournal.com/14651.html"
"userid","2007"
"itemid","56"
"event","AWSOME BANDS!! <3 them!:

BY THE WAY- iv been puttingh in bands that i didnt add the first time. so its different. lol RANDOM


-Morning Call <3
-Halifax 
-The Blood Brothers
-Something Corporate< iv always listened to them but i like them more now <3
-Hidden In Plain View
-UnderOATH ,#
-The Movielife
-Home Grown
-Allister
-Finch
-UNEARTH
-The Early November
-Jenoah
-Senses Fail <3
-HelloGoodbye
-The Starting Line<3
-Steel Train
-Midtown
-MY CHEMICAL ROMANCE
-Dashboard confessionaL
-THE USED
-The killers
-Incubus
-Hawthorne Heights
-Cursive
-AFI
-FROM FIRST TO LAST
-alexisonfire
    ugh i cant think of anymore but i know there iss ill put them in later
<<<<<<<33333333!!!!!!!!!!!!!!!!"
"eventtime","2006-01-08 22:01:00"
"current_moodid","91"
"url","http://bojiismycat.livejournal.com/14515.html"
"userid","2007"
"itemid","55"
