"names","values"
"itemid","120"
"event","whooooooooooa i haven't written in here forever. oh livejournal. it's like going home. this is the first online community i ever joined. kind of sweet isn't it? 

i want to come home and see you all. but alas i am stuck in snowy chicago."
"eventtime","2006-03-07 06:30:00"
"url","http://itsafire.livejournal.com/30843.html"
"userid","7161"
"itemid","119"
"event","<P>spring is sexy.</P>
<P><IMG style=""WIDTH: 557px; HEIGHT: 664px"" height=1310 src=""http://img.photobucket.com/albums/v518/asenath003/IMG_3579.jpg"" width=1152></P>
<P><IMG src=""http://img.photobucket.com/albums/v518/asenath003/IMG_3500.jpg""></P>
<P><IMG style=""WIDTH: 581px; HEIGHT: 706px"" height=1276 src=""http://img.photobucket.com/albums/v518/asenath003/orngorlor.jpg"" width=697></P>"
"eventtime","2005-04-12 10:15:00"
"url","http://itsafire.livejournal.com/30524.html"
"userid","7161"
"itemid","118"
"event","ATTN MENSTRUATION:

YOU SUCK.

REGARDS,
ANGELA

p.s. it's my birthday tomorrow!"
"eventtime","2005-04-12 09:46:00"
"url","http://itsafire.livejournal.com/30244.html"
"userid","7161"
"itemid","117"
"event","i'm in france right now!!!!"
"eventtime","2005-03-08 19:10:00"
"url","http://itsafire.livejournal.com/30099.html"
"userid","7161"
"itemid","116"
"event","i am on spring break! yessss. all that's left to do is pack for paris. i leave tomorrow night. let's hope i find a place to stay once i'm there. i'm so excited!!!!!"
"eventtime","2005-03-03 16:45:00"
"url","http://itsafire.livejournal.com/29882.html"
"userid","7161"
"itemid","115"
"event","<P><IMG style=""WIDTH: 546px; HEIGHT: 459px"" height=627 src=""http://img.photobucket.com/albums/v518/asenath003/stuff075.jpg"" width=728></P>
<P><IMG style=""WIDTH: 460px; HEIGHT: 640px"" height=869 src=""http://img.photobucket.com/albums/v518/asenath003/stuff116.jpg"" width=460></P>
<P><IMG style=""WIDTH: 506px; HEIGHT: 695px"" height=832 src=""http://img.photobucket.com/albums/v518/asenath003/stuff144.jpg"" width=506></P>
<P>this is what we do in college.</P>"
"eventtime","2005-02-23 13:41:00"
"url","http://itsafire.livejournal.com/29478.html"
"userid","7161"
"itemid","114"
"event","can i just say that i have never heard so much swedish spoken in my life until i came here. not just swedish, scandinavian languages in general. today i was in the elevator with two norweigans babbling to eachother. weird. is it like that at the U of A?"
"eventtime","2005-02-21 18:46:00"
"url","http://itsafire.livejournal.com/29186.html"
"userid","7161"
"itemid","113"
"event","<P>last night i went downtown to the cheesecake factory for scave's birthday. nate and i stepped outside to smoke while we were waiting for our food and it started to snow. it was so beautiful will all the tall buildings around. chicago is so amazing.<BR>today i got to go see the chicago symphony orchestra for free and that was also amazing.<BR></P>
<P><IMG src=""http://img.photobucket.com/albums/v518/asenath003/stuff091.jpg""></P>"
"eventtime","2005-02-20 22:50:00"
"url","http://itsafire.livejournal.com/29025.html"
"userid","7161"
"itemid","112"
"event","happy valentines day! i love you guys and miss you!"
"eventtime","2005-02-14 23:32:00"
"url","http://itsafire.livejournal.com/28813.html"
"userid","7161"
"itemid","110"
