"names","values"
"itemid","45"
"event","I feel pretty today :) that doesnt happen much.
I've been losing weight, and my hair just looks pretty LOL
i don't know i feel pretty GO ME!"
"eventtime","2005-01-13 13:00:00"
"current_moodid","27"
"url","http://cherrycupcakes.livejournal.com/11548.html"
"userid","2769"
"itemid","44"
"event","decided to call Lowell Steve once a day until he called me back. Finally talked to him the other day.
I was like ""uhm.. what is going on in your head"" HAHA cause one day he ignores me, and the next is all up on my shit. I'm not down for games. So i told him straight forward. I DON'T WANT YOU.. i just want to know if we are friends and can chill or waht not.  Then he says.. if i hang out with you.. i just want to MAKE OUT WITH YOU!... but i'm the immature one?  Whatevs, it's OVER.

I just found my IROCK (a wicked old school i POD) it has 11 of my wicked old songs on them and listening to them is making me laugh... i'm going to breakfast with stephanie now... she is oproud of me for telling steve whats up. IF u guys wanna chill call my cell phone its always with me."
"eventtime","2005-01-12 08:51:00"
"current_moodid","18"
"url","http://cherrycupcakes.livejournal.com/11327.html"
"userid","2769"
"itemid","43"
"event","I miss Steve.
REAL steve... steve who loved me. Why was i so selfish and inconsiderate. :( he was so in love and i was always unsure and searching for other things. He is sick and all i want to do is take care of him but i can't. cause i'm a loser. Well it happens to the best of us..... my life is soooooo fucked up"
"eventtime","2005-01-11 01:21:00"
"current_moodid","27"
"url","http://cherrycupcakes.livejournal.com/11133.html"
"userid","2769"
"itemid","42"
"event","I am soo tired... i think i'm still fighting off a bit of my Mono. But over all i'm doing OK. going on a date tomorrow with Krittah... bowling and pizza and maybe a movie :) i guess that's what friends are for. When you get shut down... they cheer ya up.

P.S. someone else got stood up last night too GRRR and i'm angry HAHA"
"eventtime","2005-01-10 13:32:00"
"current_moodid","31"
"url","http://cherrycupcakes.livejournal.com/10808.html"
"userid","2769"
"itemid","41"
"event","It feels like i can't breathe with out you in my life.
I've never missed u like i do before"
"eventtime","2005-01-08 15:15:00"
"current_moodid","6"
"url","http://cherrycupcakes.livejournal.com/10743.html"
"userid","2769"
"itemid","40"
"event","Steve MacDonald is mean. He probably has taken the cake for hurting me like no other. I just wasted too much time with him and i don't know how else to feel but regret and anger. He will always make me angry. When i look back at my highschool i'll think of how fake it was, and how much i wasted my life being in love. i dont ever want to be hurt again. 
i'm not ok
i'm not ok
i'm not ok
i'm not ok
i'm not ok



Stephen from Lowell says i'm a good girl, and can do so much better than him anyway. I wish that was the case.


i'm a loser baby, so why don't you kill me."
"eventtime","2005-01-08 12:43:00"
"current_moodid","9"
"url","http://cherrycupcakes.livejournal.com/10333.html"
"userid","2769"
"itemid","39"
"event","My friends... i Love my friends.

I'm sleeping with my smelly stephen blanket tonight ;) he wants me.
But we'll see about that now won't we. two can play this game.
the game called
hard
to
get"
"eventtime","2005-01-07 23:56:00"
"current_moodid","11"
"url","http://cherrycupcakes.livejournal.com/10126.html"
"userid","2769"
"itemid","38"
"event","I am currently  hugging my blanket :)
hehehee"
"eventtime","2005-01-07 17:07:00"
"current_moodid","15"
