"names","values"
"itemid","18"
"event","<img src=""http://images.quizilla.com/A/Aliteinthesky/1057728340_CMyDocumentspink.gif"" border=""0"" alt=""HASH(0x895dd8c)""><br>You are the color pink.  As a beautiful and sweet<br>human, you are everybody's favorite person.<br>Healthy and energetic, you're often seen<br>spreading the happines.  As an unusually<br>charming and sweet person, you're always ready<br>to comfort people who are down.  You sympathize<br>with everyone, but not always yourself.  Aside<br>from that, you are light-hearted and cheery.<br>And you make it your duty to make every cloud<br>have 
<br><br><a href=""http://quizilla.com/users/Aliteinthesky/quizzes/What%20color%20are%20you%3F%20(Amazingly%20detailed%20%26%20accurate--with%20pics!)/""> <font size=""-1"">What color are you? (Amazingly detailed & accurate--with pics!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

yeahhh so friday night was so sketch.. i knew it would be and i should of not even gone.. but ohhh wellll yeah so im in sooo much trouble now.. and ill be lucky if im not grounded over the rest of the summer!!! *yeahh evr1 running from the cops was PRICELESS*
WHITNEY STALL--- i love you babyy! and we are still gonna go on that double date sometime soon!! haha sorry about having to cancel and thanks for picking me up on friday when i REALLY needed a ride! i love uuuu
GILLIAN--thanks for giving me a ride when we were both hiding in the woods on like runnymead or wyndster or something.. haha love you!
ALEX--thanks for coming to pick me up w. dan u saved me!!! haha love youu

I still have my cell phone..... so feel free to call cus ill be boreddd 906-7142
p.s. i hate cops
Leave some comments! love you all :)"
"eventtime","2005-05-21 23:26:00"
"current_moodid","46"
"url","http://partygirl9-0.livejournal.com/4859.html"
"userid","11645"
"itemid","15"
"event","uhh last night i thought it was gonna snow.. i was hoping that it would REAL bad.. uhh well maybe since its been rainin so much we'll
get some cold weather and then itll be ice tomorrow!! :).. yesterday i had training which was funn.. esp seeing zoe's outfit hahah. she is such a nerd. oh my god. then i went to mortons with the fam.. it was good!! im not much of a steak fan but i got some chicken and it was really good. in bio katie told me that she was there that night too! thats so weird.. school has been weird lately for some reason. i cant put my finger on it but it just seems different.. i havent even started my novel for my novel project so im pretty much screwed. i have spanish tomorrow and we're havin a test so i have to do good on thatt. tonight im going to dinner w. taft then we're going to a meeting. then after hopefully ill be able to go to my baby alex's house!! we're gonna stay over there late and get snowed in---sounds like a plan to me! ;) uhh ihave so much freakin homework it sucks. i hate how you spend like 8 hours a day at school working ur ass off, u come home all u want to do is sleep---and u have more homework, yeahh that just makes my day.
buttttt the oc comes on tonite, and im excited about that. its CRUNK. as emily would say.. we had a rap-off today and i so won. emily u only got ur rhymes from taylor u TRICK. hahha...... well im gonna go get ready for dinner..

love U ALL SOO MUCH..



Somethin' deep inside keeps sayin life is like a vapor: 
It's gone in just the twinklin' of an eye. 

I want to cry like the rain, cry like the rain, 
An' shine like the sun on a beautiful mornin'. 
Sing to the heavens like a church bell ringin', 
Fight with the devil an' go down swingin'. 
Fly like a bird, roll like a stone, 
Love like I ain't afraid to be alone. 
Take everything that this world has to give. 
I wanna take every breath I can get: 
I wanna live."
"eventtime","2005-02-03 16:19:00"
"current_moodid","8"
"url","http://partygirl9-0.livejournal.com/3982.html"
"userid","11645"
"itemid","14"
"event","Wadduppp.. today was so funny.. hahah 1st espanola.... we had a test and it was SO hard. oh welll me n julia so failed the last ppart lol. geometry was weird. like everyone just talked the whole time which is def. fine w. me ;) but its soooo hard i dont understand any of it!!! then w. hist... all we did like the first part was watch mr. wiggs roll up coins hahha and then we did r presentations.. then lunch. it was soo cold outside today! like when the wind blew it felt like snow or something. but me julia alexx and whitney were walkin back to the s building and this girl came up to us and asked us if we were for the war or somethinn and me n julia as a joke were like yeahh! and then they were like would u ever fight? and we were like hell no and julia was like "" cus we're girls!"" hahaha and then theyre like we need to get a pic of yall. and i was like alex, whitney wanna do it to?! and they were like nahhh cus they're smart! hahah so we did like these model poses and then theyre like well thisll be in the newspaper and im like shiiittttt. haaahha and alex was makin fun of meee damn girlll u shouldve stopped me!! but anwaysss... that was funny. and then in english we read stories and shit. then i was gonna go to conditioning but i was wayy to tired n had some homework to doo. tonite i have to go to the observer and then campaigners. ((hope not THAT MANY people show upp)) damn. tomorrows friday!! yayyy call me if u wanna do nething this weekend!! 906-7142

-----<33 Raleigh"
"eventtime","2005-01-27 16:21:00"
"current_moodid","106"
"url","http://partygirl9-0.livejournal.com/3752.html"
"userid","11645"
"itemid","13"
"event","Today...... ohh today haha. bio was borinng all we did was take stupidd notes. but ms. k did let us listen to music.goddd that crazy girl alex sings everything!!! haha then she started talkin about that super old song--but good song. what would you do- by city high.. ohh god i remember that song i was like obsessed in 6th grade! i wanted ms. k to put on tha beat!!! hahah but we listened to zoe's dave matthews cd and wesleys red hot chili peppers cd.. it was tight! then there was homeroom.. uhhh we got r report cards and i didnt do that good!!! im so mad so it like ruined my whole day. then in math dr. davidson is sooo dumb. he doesnt know how to teach anything, and our whole class has to correct him and like teach him math. its whack. in chorus we still had that stupid mrs. willcox!!! uhh she annoys the hell out of me!! thank god mrs. palmieri taught us after she ""warmed us up""... i was about to like shoot her!! and then in freshman seminar it was fun cus all we did is watch a movie on aliens hahah... then after that i had soccer training!!! it was soo hard.. but zoe couldnt come cus she had an allergic reaction to something:(..but it was damn hard. we like ran the whole time!! then my mom picked me up, and i got a coke icee. those r so good like right after u run!! annnd tonight i might go to yl i guess.. jb call me if ur goin!! but i have a spanish test tomorrow so i def. have to study for that!! Well im out hoes.. comment please!

love U all!!! ----Raleigh"
"eventtime","2005-01-26 16:56:00"
"current_moodid","91"
