"names","values"
"itemid","27"
"event","STEFAN!!  How freakin cute is he?  We've talked everyday I've been home since I left Germany.  He went to a party tonignt so you know that that means: bedrunken!  It's not that I like talking to drunk people, he's just really funny when he's drunk.  By the looks of things, I will be going to Germany.  I'm not sure when or how I'm going to make it work, but it will happen.  It sucks that he's all the way over there, but I like it because it gives me freedom to meet who I want, but still have him as my main guy.  

I've backed away from a lot of guys this summer.  Jason seems to be the only one I talk to, and that's a once a week activity.  I stopped by Mo and Jumangi's stores on my way to rehersals.  Mo is still beautiful and Ju is still horny...what's new?  He asked me to hang out with him one day since he was off all week and that made me happy.  I wasn't sure how he felt after we hooked up so now I know he's ok.  Mo isn't as obsessed with me so that's good.  I really just want to be friends with him, but thoes baby-ass lips of his keep killin me!  Jason on the other hand is my baby.  We don't agree on anyhing but the fact that we are going to be friends for a long time.  We balance eachother out and are one the same level in terms of thought.  He's doin his thing and I'm going mine, we don't bother eachother and talk when we can.  He's going back on tour so I may not see him untill the winter.  He's gotta pimp his hoes.

Kinda sick.  I want to hit up Harlem Week with Shel this weekend, Nick tells me it's a lot of fun.  I'm still broke but sexy so it's not so bad.  Ahh can't think..

Uno"
"eventtime","2004-08-14 14:29:00"
"current_moodid","68"
"url","http://slim-qoodie.livejournal.com/7066.html"
"userid","14124"
"itemid","26"
"event","Haven't been here in a while..

So you had a tutti concert yesterday.  One word: Chris ::creams::  I have a new approach to liking him: fuck it!  The whole CC knows I have claimed him and I made it pretty obvious to his friends that I'm in love, so why pretend I'm not?  Every chance I got I was in the YM room actin like a fool.  I hung out with Saundra, Shiita, Virginia, Ivana, and Rushain the whole time, and it came to a point where they were pulling me away from 781 while I sang ""You Are So Beautiful"" at the top of my lungs.  He's so poise and captivating, you can't help but be astonished.  His face is nothing shy of perfection and his complection matches mine perfectly.  We didn't talk that much at all.  Alex and I attacked him but somehow we got split up.  I wasn't leaving untill I said bye to him and he knew that too.  I was walking away and heard him call my name.  With his arms spread he prepared my hug a few yards too early and gave me a wery simple, homosexual peck on the cheek before a record 3.75 second hug (yes!).  

I kno he's gay, damnit!

Why do people think I'm that dumb?  I just refuse to let it process at the moment.  Jamarkie and him will have to be haviing hot manly sex on a bed of tulips in Bremen, Germany for me to see the truth.   Untill then, I love you, Chris..."
"eventtime","2004-06-06 12:38:00"
"current_moodid","86"
"url","http://slim-qoodie.livejournal.com/6683.html"
"userid","14124"
"itemid","25"
"event","So so so so hyper, omg.  I was spazing out in rehearsal and I walked to the train with 14-year-old ADHD kids--I think I caught it.

I'm such a slut.  The YM are comming back into my life so I gotta prepare.  Vigrinai and I have the next 8 weeks of our lives mapped out perfectly.  We're gonna be our usual groupie selves until Euro boys come into the picture.  You mush be crazy if you think I'm gonna still be drooling over Chris with German testosterone lingering in the air.  Psshh, ho please!

I have figured out what I'm going to go by for the duration of my teen years:  hetero-flexible.  How great is that?!  I'm not strictly dickly, but I don't have a girl either.  I love it!

LJ's aren't as fun as they were last month.."
"eventtime","2004-05-24 20:55:00"
"current_moodid","52"
"url","http://slim-qoodie.livejournal.com/6626.html"
"userid","14124"
"itemid","24"
"event","No time lately.  Phew, ok so umm yea things have been pretty slow lately.  I started writing again yesterday and I'm excited.  I'm writing about taking advantage of beauty and cultural beauty and insecurity and other image topics that are close to home.  Thoes dicks I wrote about down there are done for now.  I called James today to see how he was...damn Hatians.  It was cool for like 2 min, then he got into gettin together with me and how ""he"" missed my ""kisses"" and bullshit like that.  Somebody betta let him kno, Shay don't do that no more..

I've been penis-free for 11 months.  I'm proud of myself.  I haven't had too many urges to molest anyone, but when I finally get wifed up, it'll be well deserved.

Blah.."
"eventtime","2004-05-08 20:11:00"
