"names","values"
"itemid","7"
"event","I found out today I don't have to take finals.  I've been studying really hard, so I wouldn't have to take my final in Pre-Calculus.  I got to see my new baby cousin today, I was so excited.  He's the cutest new born I've ever seen in my life.  He looks a lot like his little sister when she was that age.  We were comparing her photo to him tonight.  He really does look a lot like her.  And he has the smallest hands, but his fingers are so long.  He's got a full head of hair and his feet are HUGE.  For once, I just wanted to post something good in a message in a journal.  Even if it was something small, but now here comes the truth behind my post.  While I was at my cousin's seeing my new baby cousin.  My Aunt Helen calls mom on her cell.  Telling mom that my Great Grandma Simmons is in a nursing home, has been for 2 years, and that she's dieing and most likely won't live through tonight.  She'd be a hundred and two this June.  And her life has been filled with so many memories.  She's lived through so many advancements.  She's lived through WWII, Vietnam, Women's Right's Movement, Internet, TV, and even the Telephone.  So much has happened in her life, and now she no longer can share that with anyone.  She's dieing from Pnuemonia in one of her lungs, congestive heart failure, her breathing is labored, and her kidneys are shutting down.  They're giving her morphine for the pain, but since there's so much wrong with her and she's so old, they really can't do anything for her.  She'd die soon anyways, so they're letting nature take it's course.  They say she's not going to make it through the night, and I'm so angry, because I don't even get to say goodbye.  She's going to die tonight, and I can't go up and see her, because the car broke down.  I'm going to be lucky if I can even make it up there to the funeral.  They say that when bad things happen, they happen in pairs, but c'mon?  Two deaths in two months, that's kind of cruel.  I don't know if I can handle all of this strain, stress, greif...Where's life?  All of this is hell, I'm living hell now, but what happened to my life?  I miss grams...I haven't seen her in such a long time....and with that I need to close, the tears are making it so I can't read anymore...please...if you're reading this, be tender to me...to the ones you love...and to those who you see everyday.  You'll never know when they'll leave you...forever..."
"eventtime","2006-12-15 21:09:00"
"current_moodid","129"
"url","http://darkness-shades.livejournal.com/1800.html"
"userid","3589"
"itemid","6"
"event","My day wasn't too bad, which has been a turn from the last few days.  It was less stressful.  It was so boring today, that I almost fell asleep in Government and Sociology.  That could be, because Trevor kept me up on the phone until 2 a.m.  He wouldn't let me hang up.  I guess I can't complain, after all he is a close friend.  We had conversations on the wierdest subjects.  Anyways, I digress.  Today was pretty good, specially at bowling practice.  We just joked around and had fun.  I bowled pretty well, then at the bowling meet afterwards my team one all four games, the typical three games and series.  Which brings us in 4th for the whole league standings.  Then afterwards Steve, told me that he was interested in a girl by the name of Emma.  He thought she was nice and pretty, which made me so happy, because now that means that he'll be seeing her from now on and not stalking me.  I'm excited, but that also makes me happy because it's not going to ruin my friendship with him.  *smiles*  Anyways, I guess things are starting to ease up.  Which I'm very happy for, I didn't know how much more stress I could take."
"eventtime","2006-11-21 21:56:00"
"current_moodid","64"
"url","http://darkness-shades.livejournal.com/1549.html"
"userid","3589"
"itemid","5"
"event","Damnit, what the hell is with everyone taking everything I say wrong?  I'll say something and they perverse it and then flip it around on me and say that I'm some slut, or act like I'm one.  I'm fucking sick of it.  I'm sick of being lonely, sick of being depressed all the time, sick of bitching about something all the time, and I'm goddamn tired of dumbass people who don't give a shit whether you get ahead in this world.  I'm sick of friends who honest to god don't give a damn, and I'm tired of sitting in class after class, just existing, doing homework and not getting shit for it.  Fuck the world, fuck homework, fuck school, and fuck you!  *Glaring with steam coming out my nose*"
"eventtime","2006-11-20 22:17:00"
"current_moodid","24"
"url","http://darkness-shades.livejournal.com/1471.html"
"userid","3589"
"itemid","4"
"event","I really hate school.  I go and I do homework all day to keep my mind off things, but while I'm there and I try to talk to people.  It's like they don't even listen to me.  I try to tell a joke, or simply strike up a conversation and it's like they either ignore me, or they take what I say wrong and then yell at me.  Then again, I could be talking about stuff in the wrong context.  Who knows?  Anyways, mom got me an appointment with a counselor at the Hamilton Center here in town Dec. 12, how exciting?  Well, the purpose of it is greif counseling.  Mom doesn't think that I'm taking grandpa's death well.  Which I guess I agree with.   After all today, on the way home from school on the bus some old man almost walked in front of the bus and grandpa's face shot up on the guys face and I pictured grandpa getting ran over by the bus.  I cried.  It's horrible, and last night I had this horrible dream about grandpa laying in the bed and suddenly waking up while they took the respirator off of him.  Then weeks later I start getting sick the same way he had, and I get placed in the same room as him only I'm not on a respirator, just oxygen.  And all of my friends are there and one of the people most important in my life.  Who lives no where near me, wasn't there.  And then when he comes up the elevator and in my room they kick him out, because they don't know who he is and they say he shouldn't be visiting.  Then he goes away, and I never see him again.  Shortly after I'm in the lobby crying my eyes out because I'll be dieing from leukemia soon.  I woke up sweating and freaking out, and it was like 4:30 in the morning."
"eventtime","2006-11-20 16:20:00"
"current_moodid","38"
"url","http://darkness-shades.livejournal.com/1166.html"
"userid","3589"
"itemid","3"
