"names","values"
"itemid","69"
"event","""What am I doing?""

in a voice much like my own.

And you called and replied

""It will[should(could)] work out.""

And I sobbed into your ear, some pearl seashell.

With no eyes.

andandandandandandandwedontknowwherethis leads
<br><br><br><br><br>

<center><img src=""http://home.comcast.net/~dreadhierarch/engine.jpg""><br><br><br><br>



<img src=""http://home.comcast.net/~dreadhierarch/down.jpg""><br><br><br><br><br><br></center>"
"eventtime","2004-09-29 09:52:00"
"url","http://dreadhierarch.livejournal.com/17672.html"
"userid","4181"
"itemid","67"
"event","<br><br><center><img src=""http://home.comcast.net/~dreadhierarch/forryan.jpg"">

Some still consider flora photography fine art.

So who's not to say we're all stuck in dark ages of our own.</center><br><br>"
"eventtime","2004-09-23 20:25:00"
"current_moodid","73"
"url","http://dreadhierarch.livejournal.com/17395.html"
"userid","4181"
"itemid","66"
"event","<br><br>
<center><img src=""http://home.comcast.net/~loserly/P1010043small.jpg"">

If I call this a self-portrait, will you argue?

My site is down.  Either temporarily or permanently, I have not yet decided.</center><br><br>"
"eventtime","2004-09-21 02:02:00"
"current_moodid","14"
"url","http://dreadhierarch.livejournal.com/17128.html"
"userid","4181"
"itemid","65"
"event","<br><br><center>fuckitall

i don't even know why i try</center><br><br>"
"eventtime","2004-09-19 10:47:00"
"current_moodid","129"
"url","http://dreadhierarch.livejournal.com/16888.html"
"userid","4181"
"itemid","61"
"event","<br><br><center><img src=""http://home.comcast.net/~dreadhierarch/findthem.png""></center>
<br><br>"
"eventtime","2004-09-10 09:08:00"
"current_moodid","45"
"url","http://dreadhierarch.livejournal.com/15811.html"
"userid","4181"
"itemid","60"
"event","<br><br>It seems I have deflected my cynicisms of others onto myself.<br><br>"
"eventtime","2004-09-08 04:32:00"
"url","http://dreadhierarch.livejournal.com/15424.html"
"userid","4181"
"itemid","58"
"event","I just need to get this off my chest.

<center><font size=""5""><b>BOYS</b></font>

If you are driving down the road,

and you see a girl 

normally dressed

whom you do not know 

walking down the sidewalk,

<font size =""5""><b>DO NOT</b></font>

I repeat

<font size =""5""><b>DO NOT</b></font>

honk,
shout at her, 
or even, god forbid, 
pull over to talk to her.

She is minding her own business,

and regardless of what your idiocy/drunken stupor tells you

you are only propagating the view that you

yes, <b>you</b>

look like a pathetic, desperate virgin.


Thank you.</center>"
"eventtime","2004-09-04 00:56:00"
"current_moodid","1"
"url","http://dreadhierarch.livejournal.com/14884.html"
"userid","4181"
"itemid","56"
"event","omgz like  ,i fuond this digcam out in teh ghost town adn it has like ton of pics and  ur not gunna beleive their is a monzter!!!!!!!!1111111one1111111!1!1!!11111


<lj-cut text=""omgz  u wach out""><br><br><br><br><img src=""http://home.comcast.net/~dreadhierarch/Picture-12.jpg""><br><br><img src=""http://home.comcast.net/~dreadhierarch/Picture-3.jpg""><br><br><img src=""http://home.comcast.net/~dreadhierarch/Picture-11.jpg""><br><br><img src=""http://home.comcast.net/~dreadhierarch/Picture-10.jpg""><br><br><img src=""http://home.comcast.net/~dreadhierarch/monster.jpg""><br><br></lj-cut><br><br><br><br>"
"eventtime","2004-08-29 17:54:00"
"url","http://dreadhierarch.livejournal.com/14362.html"
"userid","4181"
"itemid","55"
"event","I haven't written in so long, but there isn't much to say.

My monthly trip to Raleigh proved very beneficial.  I sort of reminded myself of how much beauty there is in everything, and I realized I must have abandoned my cynical stage with the ludicrous tales I told when I was fourteen.

<b>EDIT:</b> I made a community <lj user=""unrefinedbeauty"">, and if you enjoy that kind of stuff, please join.  I know it probably doesn't apply to many of you, but if you know anyone who finds ossified black gum on cement or magazine pages where paint brushes were once wiped clean to be gorgeous, please direct them there. 
And then I made <lj user=""insomniartists""> (on which I have yet to actually work) for those 3am rounds with <lj user=""raretext"">, <lj user=""soretango"">, (and whoever else is bored enough) of raping Paint for our own selfish needs to awe each other with shitty drawings.  I made it a private community, so to become a member (not that you'd want to) you just have to be up late enough to participate.

I finally put my screen printing set to use today.  I think it turned out okay.  I will soon start making them to sell and give to people.  If you have any suggestions for t-shirts, tell me.

<lj-cut text=""Screen Printing""><center><br><br><br><br><b>The Process</b><br><br><img src=""http://img.photobucket.com/albums/v331/loserly/IMG_4850.jpg""><br><br><img src=""http://img.photobucket.com/albums/v331/loserly/IMG_4852.jpg""><br>I'm an idiot and painted the whole thing.  I showcase my stupidity just for you.  Aw.<br><br><img src=""http://img.photobucket.com/albums/v331/loserly/IMG_4865.jpg""><br><br><img src=""http://img.photobucket.com/albums/v331/loserly/IMG_4871.jpg""><br><br><br><br><b>The Product</b><br><br><img src=""http://img.photobucket.com/albums/v331/loserly/IMG_48777.jpg""><br>I might add text, that's why it's so low.  What do you think?<br><br><br><br></center></lj-cut><br><br><br><br>"
"eventtime","2004-08-27 15:20:00"
"current_moodid","90"
"url","http://dreadhierarch.livejournal.com/14091.html"
"userid","4181"
"itemid","50"
"event","<br><br><br><br><center><img src=""http://img.photobucket.com/albums/v331/loserly/relationships.gif""></center><br><br><br><br>"
"eventtime","2004-08-18 00:49:00"
"url","http://dreadhierarch.livejournal.com/12857.html"
"userid","4181"
"itemid","49"
"event","<center><br><br><br><br><img src=""http://img.photobucket.com/albums/v331/loserly/stillcamera.gif""><br><br><lj-cut text=""Love""><br><br><br><br><img src=""http://img.photobucket.com/albums/v331/loserly/lovesolo2.jpg""><br><br><br><br></lj-cut><br><br><br><br></center>"
"eventtime","2004-08-17 05:57:00"
"url","http://dreadhierarch.livejournal.com/12677.html"
"userid","4181"
"itemid","48"
"event","<br><br><br><br><center><img src=""http://img.photobucket.com/albums/v331/loserly/maroon.gif""></center><br><br><br><br>"
"eventtime","2004-08-12 05:51:00"
"current_moodid","130"
"url","http://dreadhierarch.livejournal.com/12380.html"
"userid","4181"
"itemid","47"
"event","<br><br><br><br><center><img src=""http://img.photobucket.com/albums/v331/loserly/notalone.gif""></center><br><br><br><br>"
"eventtime","2004-08-03 14:40:00"
"url","http://dreadhierarch.livejournal.com/12211.html"
"userid","4181"
"itemid","45"
