"names","values"
"itemid","15"
"event","Go and see Science of Sleep. Michel Gondry has done it again. He has managed to capture the human mind in all it lovesick glory. The joy, the agony, the frustrations, the jealousies and the childlike innocence of a crush blossoming into something bigger. He lays it out on the screen in an unorthodox but satisfying way. Science is the closest portrayal to real life that I have seen in a quite a while, even though it uses surreal symbols and dream sequences to make its point. Life is not a inear narrative and neither is this film. Yes both have beginning  and ends but what goes on between these stages can take you any place at anytime.

The performances are fantastic,  Bernal and Gainbourg have great chemistry, there is plenty of comic relief and for those you who read this and love oversize props there are plenty of them in this flick. I won't get into more details for that would spoil it for you but do yourself a favour and go and check it out."
"eventtime","2006-10-02 01:21:00"
"url","http://ed-nimrod.livejournal.com/4007.html"
"userid","4412"
"itemid","14"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are Elmo</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/thesesamestreetpersonalityquiz/elmo.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Sweet and innocent, you expect everyone to adore you. And they usually do!

You are usually feeling: Talkative. You've got tons of stories to tell. And when you aren't talking, you're laughing.

You are famous for: Being popular, though no one knows why. Middle aged women especially like you.

How you life your life: With an open heart. ""Elmo loves you!""</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/thesesamestreetpersonalityquiz/"">The Sesame Street Personality Quiz</a></div>"
"eventtime","2006-07-06 19:41:00"
"url","http://ed-nimrod.livejournal.com/3721.html"
"userid","4412"
"itemid","13"
"event","So we all know and love the Nena song ""99 Luftballons"" in the original German and also the English version which is ""99 Red Balloons"" - well it turns out that none of us love it as much as someone from Pittsburgh, Pennylsvania. 

VH1 Classics have been running a fundraiser for victims of Katrina by auctioning off programming blocks for donations. Having  back to front body clock I do stuff early in the morning while most people are sleeping, so here I am ripping CD's at 2 in th emorning with the TV tuned to VH1 Classics when the viseo comes on for 99 Red Balloons, then followed by the video for 99 Luftballons so I'm thinking this is kool we get to see both versions of the song and that this person programming is pretty kool, some of the earlier songs they had programmed were interesting choices and a diverse mix of tunes. 

So what is the song that follows 99 Luftballons but of course 99 Red Balloons followed by 99 Luftballons followed by 99 Red Balloons followed by 99 Luftballons etc. To the internet I exclaim and sure enough on the 99 Luftballons entry in Wikipedia there is a paragraph explaining what had happened.

It turns out that someone in Pittsburgh donated $35,000 to the Katrina Fundraiser and for the second hour of their block programmed 99 Luffballons and 99 Red Ballons back to back for the whole hour. It turns out that the episode first aired on Sunday between 3pm and 4pm and was being repeated as I watch it now, yep I have now heard the song about 16 times as there's still 10 minutes until 3am. Anyway a couple of discussion points.

1 - What is this person saying or are they just being a smart ass - 99 Luffballons is an anti-war song related to the communist era but is the person who programmed it trying to make a statement against the current war. Or do they just love all things Germans. Is it someone going through an expensive divorce and using it to give the finger to their ex. Could it be that Ben Roethlisberger ( a good German name)is still drunk from the Superbowl and screwed up on his song requests. Or is it someone just looking for a quck tax write off.

After googling the song and VH1 it turns out they put out a press release on Friday that was picked by a few news outlets and that per hour it was $35,000 so that means the person actually spent $70,000 on the 2 hours."
"eventtime","2006-03-27 02:35:00"
"url","http://ed-nimrod.livejournal.com/3448.html"
"userid","4412"
"itemid","12"
"event","Haven't updated in along while. Partially out of laziness, partially out of having another writing outlet and partially because I ahve lots of things to say but find writing them either intimidating because of feeling the ned to write something witty or profund or that it is justa bunch of self indulgent, narcissitic, egocentric crap. having just read over sopme of my earlier entries I'm runnning with the idea that this place is somwhere to flush away random ideas and feelings. At the moment my modd is kinda melacholy but happy. 

Why - because my one of my favourite bars in the city has burnt to the ground but at the same time I'm celebrating the signing a lease on a new apartment in the city.

When I write the city I mean Manhattan. After 3 years of living in Astoria,Queens (which I do love and promise to come back and visit often thanks to the beer garden, friends and great restaurants) my old lady and I are moving on up (she's going to kill me for posting that but come on it's kinda funny). Our new home of marital bliss will be right off the upper level exit of the 59th street bridge - no joke we are two doors up from the corner

This of course has been tempered by the loss of The Raven, a place where we held our wedding reception, a place I could go no matter what mood knowing that there would be someone there to talk to. It was more than just bar or party place it was a community centre. I've met people from all walks of life in this little bar on 12th and A and had my fair share of hangovers thanks to the fine beer selction and generous shots. I've turned up as the gates are being raised for another day and have been there (many times I must add) as the gates are being closed on another night. I have found people to talk to about obscure Aussie indie rock, celebrated Australia Day in style, toasted my wedding, other people's weddings, numerous birthdays, sporting victories and of course just toasted being lucky enough to be one the Raven crowd. Damn it I'll miss the place, the good thing is that all the people are OK and that for the mean time the Boulevard is open and we can talk about what was and what will be.

Well that's about it, the new Cat Power is very kool, enjoying a band called Giant Drag - a mix of MBV, Pixies with their own quirks thrown in and strangely liking some ELO. By the way the new Belle and Sebastian is great."
"eventtime","2006-03-04 23:59:00"
"url","http://ed-nimrod.livejournal.com/3221.html"
"userid","4412"
"itemid","11"
"event","Only reason for posting - notice Australian Dave Crop....

<div style=""padding:8px;margin:15px;background-color:#CFCF95;color:#1A0A13;font-family: georgia, helvetica, trebuchet ms, verdana, sans-serif;"">
<h2 style=""text-align:center;font-size:110%;"">
<a href=""http://thesurrealist.co.uk/trivia.pl?subject=Dave&gender=m"">Ten Top Trivia Tips about Dave!</a>
</h2>
<ol>
<li>The canonical hours of the Christian church are matins, lauds, prime, terce, sext, none, dave and compline.</li>
<li>Dave became extinct in England in 1486!</li>
<li>Ancient Greeks believed earthquakes were caused by dave fighting underground.</li>
<li>Dave is the only metal that is liquid at room temperature.</li>
<li>Dave was originally called Cheerioats!</li>
<li>If the annual Australian dave crop was laid end to end, it would stretch around the world seven times!</li>
<li>Dave can pollinate up to six times more efficiently than the honeybee.</li>
<li>The first dave was made in 1853, and had no pedals!</li>
<li>You would have to dig through four thousand kilometres of dave to reach the earth's core!</li>
<li>Dave will always turn right when leaving a cave!</li>

</ol>
<form action=""http://thesurrealist.co.uk/trivia.pl"" method=""get"" style=""background-color:#5F5F42;color:#CFCF95;padding:4px;text-align:center"">
I am interested in <input name=""subject"" type=""text""> - do tell me about
<select name=""gender""><option value=""f"">her</option><option value=""m"">him</option><option value=""n"">it</option><option value=""p"">them</option></select>
<input value=""Go"" type=""submit"">
</form>
</div>"
"eventtime","2006-01-15 14:04:00"
"url","http://ed-nimrod.livejournal.com/3021.html"
"userid","4412"
"itemid","10"
