"names","values"
"itemid","140"
"event","John Edwards <a href=""http://www.nytimes.com/aponline/us/AP-Edwards-2008.html?hp&ex=1167368400&en=778d7aca697bd55c&ei=5094&partner=homepage""><u>announced his candidacy for the '08 presidency today</u></a>.

A year or so back I was in the Russ Feingold camp, but he's announced he won't run.  I heart Obama as much as the next guy but I think he'll get shellacked on his lack of experience, especially if his opponent is John McCain.  Don't know much about Joe Biden, and that's gonna be a liability for him in a field full of so many high-profile candidates with whom voters are already very familiar.  And I -- like a lot of liberal Democrats -- was off the Hillary train long ago, though I'd of course vote for her if it came down to it.

So I say let's take a closer look at Edwards.

I know he came off as smarmy and processed in the '04 elections.  He could've swung a lot -- a LOT -- harder in his face-off with Dick Cheney in their sole debate.  But I still think the guy is the real deal.  His stump speech is really stirring -- focusing on eradicating poverty, ending global warming and pulling out of Iraq -- and I just find him generally likable.  I also think he'd have a shot in a showdown with almost any candidate the Republicans could field.

If you're so inclined, do check out <a href=""http://www.youtube.com/watch?v=cZar5aNDDsI""><u>this speech</u></a> from a Ned Lamont rally last summer.  Skip the opening speeches and go straight to Edwards -- he starts talking about 11 and a half minutes in."
"eventtime","2006-12-28 10:18:00"
"url","http://serious-songs.livejournal.com/36035.html"
"userid","13526"
"itemid","139"
"event","Holy crap.  According to the NYTimes, Lamont is beating Lieberman by about 10 points, with 25% of precincts reporting.

If these numbers hold, politics are about to get <i>really</i> interesting.  It's fucking AWESOME.  Knock on wood."
"eventtime","2006-08-08 18:17:00"
"url","http://serious-songs.livejournal.com/35696.html"
"userid","13526"
"itemid","138"
"event","A great online tool from the Columbia School of Journalism.  Provides an overview of various corporations and their media holdings.  Ever wonder just how much of the world's major informaton sources are controlled by Disney, Viacom and GE?  Are you sure you'll be able to sleep at night once you know?

http://www.cjr.org/tools/owners/?tr=y&auid=1742649"
"eventtime","2006-06-13 09:26:00"
"url","http://serious-songs.livejournal.com/35544.html"
"userid","13526"
"itemid","137"
"event","The story of Pvt. Jessica Lynch was a <a href=""http://www.guardian.co.uk/Iraq/Story/0,2763,956255,00.html""><u>myth</u></a>.

Pat Tillman turned out to have been <a href=""http://en.wikipedia.org/wiki/Pat_Tillman""><u>slain by friendly fire</u></a>.

And now we learn Lance Corporal James Blake Miller  -- a photo of whom temporarily became (for some) the macho icon of the determined Iraq war soldier -- is suffering from crippling Post-Traumatic Stress Disorder.  He says the photo documents the moment when his mind snapped.  Sometimes he hallucinates dead Iraqis lying on his front lawn.

<img src=""http://www.latimes.com/media/thumbnails/photogallery/2006-05/23476404.jpg"" alt=""James Blake Miller in Iraq"" />

The L.A. Times' heartbreaking profile of Miller <a href=""http://www.latimes.com/news/nationworld/nation/la-na-marlboro19may19,0,4643056.story?coll=la-home-headlines""><u>here</u></a>."
"eventtime","2006-05-19 09:41:00"
"url","http://serious-songs.livejournal.com/35078.html"
"userid","13526"
"itemid","136"
