"names","values"
"itemid","17"
"event","i no longer use this any more. i now use my space. go to www.myspace.com
and look for user. dehumanized00"
"eventtime","2005-08-04 02:16:00"
"url","http://dehumanized00.livejournal.com/4384.html"
"userid","3751"
"itemid","16"
"event","god i am fucking bord, not just in general, with life ass well, nothing ever fucking exciting happens! seems like every fucking day repeats it self like one sick circle. always the same shit, the same concept of time and the same actions leading to one final daily goal... to take over the world.. well not really its really ending up going to sleep to repeat the same shit again and again until we aLL wake up one day and realize that our youth has been taken and our memories have been watered down to the point of nothingness and any significance that has given your life individualized meaning is gone. hmm. im bord. that screw driver on the ground looks fun, maybe i will attempt to amuse my self with it. ok that was fun for about five mins. anyway i hope the fucking world blows up. im praying for mayhem praying for title waves. i cannot wait until the sea engulfs us all and every one who ever ment anything will have to suffer for survival just like the rest of us. gasping for air along side of the one you call enemy. it will fucking be great. fuck you all. rott i say rott!!! let all of you bleed out to death and your rotting corpse aroma will become my rose garden."
"eventtime","2005-03-19 23:24:00"
"current_moodid","12"
"url","http://dehumanized00.livejournal.com/4190.html"
"userid","3751"
"itemid","15"
"event","once again things seem to be uncontrolably chaotic. the last few weeks have been really bad. i went to the bar with one of my friends and apparently almost killed some one. dont rembmer much except i had too much to drink and started to view other people as helpless animals. the weird primative feeling kicked in and the whole survival skill thing hapened. so i guess what happened was some guy started shit with me and ended up crying and bleeding in a dark corner of the bar.again i dont rmember i found this out from friends. then after that a few days later. i woke up in my basment and look over and saw an empty bottle of jack daniels and a really bloody razor blade next to it. so i began to look around some more and notice the rug i have apprearently slept on was also drenched in blood so i proceed to look down to notice im not wearing a shirt and found very large deep cuts from my chest to my stomach. again. dont know how this happened. life has really been sucking as of late. i cant really control the way things are going and do not enjoy the direction they are going.i also have been noticing i espesially completely hate any human contact. i have always but the amount of this hatred comes in waves.i have been trying to see a therapist but to my fucking supreise no one will take me due to my shitty HMO insurance, god that is gay!!! also im kinda picky. cant really pour my life out to just any one. gahh its a short trip to the mental institution..................."
"eventtime","2005-03-16 01:30:00"
"current_moodid","106"
"url","http://dehumanized00.livejournal.com/3872.html"
"userid","3751"
"itemid","14"
"event","it has been milleniums scince i last have entered any thing. nothing really has changed except i see alot more dead bodies. for every one who deosnt know me i go to school to be a mortician. its fun .the only way i feel i can express the death that i so engulf my self with on a daily basis.next week for class we get to visit a crematorium. yay!! i love that burning flesh smell. its kinda like the smell of coffee in the morning but with more death. relationships are funny. one moment you think your  happy then things change. the key word is change. every day change takes place, and you as an individual have to enforce your adaptation skills to the limit. it would be nice if things stayed the same for one moment but growth would not happen in life.  i got silly drunk last weekend that took some of the stress off. got to see my friends band play and see many faces i havnt seen in a long time. i miss my friends. i love them, just wish they would stop huging me when they get all sloppy hammered. damn them. back to talking about life becuase i like talking about how much life is poopy.i just wish things would change for the better one day. did you ever notice when things go bad they dont stop. for example. you could be driving on the highway at 3 am and you blow a tire, then you change the tire and need gas badly but there are no gas stations in the area so now you are lost on some exit you have never been before. then from getting lost all night you miss an apointment in the morning and so on.  this did nt happen to me but similar things do happen. when it rains it pores.i dont even know why i type in this thing people dont ever read it. it would be nice if some one did read it and maybe coment on it. any thing would be nice even if its a hey"" fuck you, your nuts, you need medication"" or maybe a hello. but whatever. im tired. and have to study for midterms tommarow. wish me luck.
-ending transmission-
-ME"
"eventtime","2005-03-01 22:38:00"
"current_moodid","92"
"url","http://dehumanized00.livejournal.com/3709.html"
"userid","3751"
"itemid","13"
"event","its funny how when your just going along with life and then the sad truth of reality hits you like a ton of bricks. it just hit me that i make no money at my job. i owe my school 64000 dollars and im going to be a broke loser the rest of my lifeand the only think from preventign me from being such a fucking piece of shit now is school. i cant fucking win. maybe i should purchase a large caliber gun and end it . ahh fuck that i will see how shitty things will get in the future, i dont fucking know i really dotn feel like typeing. leave me alone."
"eventtime","2004-12-15 16:24:00"
"current_moodid","9"
"url","http://dehumanized00.livejournal.com/3335.html"
"userid","3751"
"itemid","12"
"event","hey ok its me again, yes i know its been about 3 fucking minutes since my last entry but ... fuck you!!! after finalizing my thoughts of killing bugs and veging out for about 30 seconds i felt the need to write more. this week bites ass. i havebeen workign my ass of in school and work. my classes are gettign fuckign difficult as hell. especially Embalming 101 and Microbiology. its fuckign killing me. i also have been trying to spend time in the studio to try and put some more fucking musical talant to paper and record. butm i keep lossing band members well people to work with becuase they cant stay focused for more than 5 fuckign seconds. and it seems like i am alone on this project. also i have been trying to be artistic and fit some time in to work on my ""psychotic project"" but time fails me. i have been trying to create a turn of the century abandoned psych ward complete with medical devices created from my mind and complete with bodies. i have been trying to find more people to use as plaster casts but every one is lame. only have a few girls who will let me cast thier bodies. its not like im going to be raping the cast mold of them, jeezz fucking lamos. but soem of them are looking crazy so far. and money seems to be an issue as well. im fuckign broke! also need to get laid! my brain is funtioning too much i need like a good night of all out complete brutal ropes and chains latex and candle wax fucking!! but i really dont see that happening any time soon. i need to study more. i have been addicted to mortal kombat deception for xbox now and fail a test because i have been playing it for the last month and not studying. damn technology!! i wish there was an extra day of the week. i need more time!!!!! i need cooler friends, all of mine suck ass hole. they never wanna do any thing fun,. its always drinking drinking drinky, but you can drink at other places such as industial/goth clubs, or shows or just doing fun shit. sheltered bastards!!!ahhh i also need to get pictures of me on here!! maybe if i wasnt such a fucking non-photogenic person i would but all pictures of me suck balls and look fucking terrible! maybe one day.  for some stange reason i want to sheet rock one one inside of a wall. that would be very funny. anyway im ending this entry before i go on and on. so until next time all of you zombie fucks! why do i even say that, no one ever reads this shit! maybe i wish people did,. boo hoo! :)"
"eventtime","2004-12-02 01:46:00"
"current_moodid","106"
"url","http://dehumanized00.livejournal.com/3114.html"
"userid","3751"
"itemid","11"
"event","ok its been a while since i last entered some thing. yes everything still is poopy but thats life, what are ya gonna do? but some thing happened that scared that crap out of me, i had a wicked panic attack while driving on the highway and i thought i was gonna die, i even had to go to the hospital. i had some crazy chest pains and i got all hot and sweaty. its funny how god some times makes people suffer who have already been suffering all of their lives.  yeah i know this sounds like another whiny why me why me but seriously, why the fuck me? is there some kind of fucking eternal award for suffering or some thing? i dont know but what ever enough about that. i just hope there is seriously nothing wrong with me medically. that would be the icing on the cake. here ya go- a live full of pain and suffering and then, a serious medical problem. that would be fucking amazing!!!"
"eventtime","2004-12-02 01:30:00"
"current_moodid","6"
"url","http://dehumanized00.livejournal.com/2947.html"
"userid","3751"
"itemid","10"
"event","hello again, it has been a while, and once again i feel the need to express my pathetic feelings just becuase.....

once again feeling the pain of this long winter cold. alone, not living but existing,so fed up with the stupidity of others, wondering of this world will one day be driven and run my morons, i keep feeling like my life is amounting to nothing, every day struggling to do what? i do not know. trying to survive in this corporate world where you are only valued by how much you make a year. feeling like i will one day fall off of the earth because people like me ar not wealthy so we are forgotten. well fuck them, fuck you! and fuck every one!!! existence means nothing to me if the world is changing in this manner. why suffer to be something your not nor made to be? why put your neck out on the line just to be cut? as in saying this i leave.. in hopes of one day feeling the glow of happiness and one day enjoying this filthy rotten earth!!"
"eventtime","2004-11-17 09:28:00"
"current_moodid","124"
"url","http://dehumanized00.livejournal.com/2586.html"
"userid","3751"
"itemid","9"
"event","ok so yeah im bord and the computer im using sucks ass its almost more of a hassle to type, the key board sucks the keys stick, the mouse is broken and this thing is so slow,anyhoo how my life sucks some more, i found out that my financial aid is now gone so i now have to pay for school out of my pocket! so now that means i need a second job, yeah life is fucking grand. anyway my mind has been going crazy lately, feel like i belong im a mental institute. anyway i no feel like typing any more."
"eventtime","2004-10-07 09:54:00"
"current_moodid","48"
"url","http://dehumanized00.livejournal.com/2536.html"
"userid","3751"
"itemid","8"
"event","once again it seems life ending, stiring, passing by and there is nothing i can do,it makes you wonder is there really a god and if so does god care what you think or do. life seems more meaningless each day and life seems to take a diferant perspective each day.why does death seem so pleasing now a days? i really dont feel like writting right now so bla bla bla bla bla. fuck you!!!"
"eventtime","2004-10-06 13:29:00"
"current_moodid","5"
"url","http://dehumanized00.livejournal.com/2290.html"
"userid","3751"
"itemid","7"
"event","yeah so today sucks ass even though its only like 10 am girlfriend already bitched at me, i think im not going to sleep over her house any more, she needs to get more sleep during the week days so im not gonna come over any more. and im sure going to work today will not be fun ither. i work in a tattoo shop piercing and the last few days i havnt been making shit and all i fucking make is commission!! fuck i still have to shower! i dont want to go to work, i want to be a lazy fuck all day today and sleep. imn worried about my relationship with my girlfriend, shits getting kinda weird, not many sparks as there were like a few months ago. i dont know what to do. bu i gotta do some thing to save it some how."
"eventtime","2004-09-30 10:30:00"
"current_moodid","7"
"url","http://dehumanized00.livejournal.com/1908.html"
"userid","3751"
"itemid","6"
"event","ahhhh again hello to all!! i need some new fucking friends, all of my friends are dumb and pre-occupied in a drug induced coma! i need some new sober somewhat friends and get the fuck out of my house and od shit! god im fucking bord and have life at the moment! also i need to fucking learn how to put some pictures up on here. it would fucking help if i could make this thing look a little cooler!! yeah i think so to!! monkeylisious!!!! for some odd reason i feel like throwing a bowling ball out of an 8 story window! that sounds like fun. im going ot look into that! im leaving, transmission end!!"
"eventtime","2004-09-29 13:59:00"
"current_moodid","52"
"url","http://dehumanized00.livejournal.com/1600.html"
"userid","3751"
"itemid","5"
"event","yeah so this sucks, why do i feel like i should kill everything i see, even this little dog sitting on the floor next to me, i wish he would get the fuck away from me, he smells!! ah hes old he will die soon any how. oh he left nice, now all i smell is the burning thoughts in my brain,yeah im kinda nervous i have a test today in business law class, i hope i pass, oh i swear to god i better pass or some monkey is going to get it.
personally all i really feel like doing i slugging down a bottle of jack and callin it a day, but yet it is only noon. i cannot fucking wait for this day to end.or i cannot wait for the end of days!!! yeah fuck the world!!its raining out, i like it but i have to go out and buy a pack of ciggs, i have tired quitting several times but just cant do it. the insanity eats at me like a pack of wild rats tearing away at my living flesh. i cant quit!!!if the government came out with some medication for smokers that if you take the pill you wont have the urge to rip some ones face off when they say hi to you! i get that way after the second day of not smoking, i so fucking wish i could quit! but i guess i enjoy pumping massive amounts of chemicals into my body on an hourly basis/ oh well, so goes life!! let freedom ring with a shot gun blast!!!"
