"names","values"
"itemid","28"
"event","I'm starting to look at this whole Live Journal as a bad thing. At first I thought it would be a good way for all of us to keep in touch when we leave, but now all I think of it as is a a breeding ground for distrust and sadness. It is a gossip center. Some of you may post what happened to you to day or plans to do stuff later on, but the true reason anyone looks at this is to find out what people think about, be it  about themselves or about other people. 

The whole top ten thing, although you may be finally telling someone what you wanted to for so long, you're also telling everyone else. If you truly wanted someone to know how you felt, go to them face to face. I made the mistake of not doing that before, it turned bad, but luckily it worked out. If you can't tell them face to face, maybe its better that they don't know then, for if it was truly something important and loving, then what should you be afraid of. What this really is to me, is saying goodbye.

I believe the same thing that Matt does. Don't look at this summer as our last and as if this is goodbye. There is no goodbye in our world, only cya later. Somehow, someway we will keep in touch, or see each other again. Don't look into the future being scared. Look at it as an adventure. Don't cling to the past either, embrace it for what it has taught you and remember it fondly as you travel down the road. Clinging to the old will just leave you alone later on when the world has open its doors for you to start truly living. This is just the beginning of our lives, who knows what is really out there.

I don't mean to say that I won't miss you all, I will, but I have faith in our friendships and that we will always stay together.

This will be the last journal entry I ever make.

For any of those who wish to keep in touch with me, email me your Phone Numbers, Address, Screen name, and College you are attending at Genjackel@gmail.com

I love you all and I'll cya later. 

The door is open, my pockets are full of memories, and I'm stepping through to the unknown..."
"eventtime","2005-08-05 03:38:00"
"current_moodid","90"
"url","http://genjackel.livejournal.com/7323.html"
"userid","5567"
"itemid","27"
"event","Got my room assignment and roomate today! Olgethorpe House and Eric Neubauer here i come!"
"eventtime","2005-08-03 17:12:00"
"url","http://genjackel.livejournal.com/7025.html"
"userid","5567"
"itemid","26"
"event","... HAPPY BIRTHDAY RYAN! YOUR LEGAL AND WE CAN MAKE SWEET SWEET LOVE FOR HOURS ON END WITHOUT THE COPS BUSTIN IN! WHOOOOOOOOOOOOOOOOOOOOOOOOOOOO!"
"eventtime","2005-08-03 01:52:00"
"url","http://genjackel.livejournal.com/6804.html"
"userid","5567"
"itemid","25"
"event","tonight was cool, people came over to my house, we played a lot of video games, including In The Groove which we all realized is one of the coolest games out there as we discovered mods that make the game CRAZY GOOD (matts t-shirt what?). Also Matt scared the crap out of sarah woker and rachel gartner by hiding in the dark mannequin room and jumping out as they walked by. Sarah just kind of yelped but rachel did a death scream and I though someone had just died in my house, it was hilarious. Good times good time for all!"
"eventtime","2005-08-03 01:48:00"
"current_moodid","58"
"url","http://genjackel.livejournal.com/6416.html"
"userid","5567"
"itemid","24"
"event","sigh.. the woman i ""hit"" made a claim against me, dont know what the claim is yet but well find out tomorrow i guess... so now I have to see what happens"
"eventtime","2005-08-01 23:03:00"
"url","http://genjackel.livejournal.com/6359.html"
"userid","5567"
"itemid","23"
"event","i had a really weird dream last night, lots of people were in it and it ended up with sherri being stuck in an oven (questionmark questionmark)

Anywho, though it may be to late for some, putt putt at 2 at the westerville putt putt!"
"eventtime","2005-08-01 13:15:00"
"url","http://genjackel.livejournal.com/6014.html"
"userid","5567"
"itemid","22"
"event","Where's my two button keyboard when i need it? 

go undefined sewing circle! what?"
"eventtime","2005-07-29 00:01:00"
"current_moodid","103"
"url","http://genjackel.livejournal.com/5718.html"
"userid","5567"
"itemid","21"
"event","this made me laugh and now i want to perform this: http://www.ifilm.com/ifilmdetail/2675245?htv=12"
"eventtime","2005-07-28 11:31:00"
"url","http://genjackel.livejournal.com/5608.html"
"userid","5567"
"itemid","20"
"event","So yeah, got into a maybe little accident today.

We were going down cherrigton to whitecastle and corwyn was in front of me, they started throwing combos at my car, so i put it into reverse, rolled back about a foot, saw the light had turned green switched to drive, felt a bump, heard a screech then i drove away. I thought the bump had been my car kicking back from the sudden switch to drive, but maybe not as there was someone behind me. The person behind me flagged me down, and we pulled into subway. Her car had some yellow scratch marks on it (my cars not yellow) and this being my first ""accident"" i gave her my info but didnt take any of hers. 

I told my parents and they were okay/little angry at this, more of for the fact that it was us farting around that cause the trouble... but we stopped by the police to file something to say that if the claimed that it was a hit and run that it actually wasnt. But for now i'm staying at home for the night and Im bored out of my mind.... have fun all you guys who are out there, ill be here.. alone..."
"eventtime","2005-07-27 22:16:00"
"current_moodid","54"
"url","http://genjackel.livejournal.com/5308.html"
"userid","5567"
"itemid","19"
"event","oh and heres the list of everyone who attended the party:

Clint Barclay, Corwyn Bickel, Sarah Boatright, Sarah Cercelius, Kevin Cullenen, Jordan Davis, Sarah Davis, Chelsea Dempsey, Amy Donavan, Sherri Downey, Bryan Fraker, Rachel Gartner, Andrew Goh, Hannah Hartshorn, Melissa Herrett, Justin Horoiwa, Justin Lintelman, Ryan Lintelman, Andy List, Erin Moore, Michael Nowell, Kathy Ngyuen, Megan Presson, David Reedy, Matt Ryan, Brian Sexton, Sarah Woker, Micah Vorst, Carly Young, Jessica Ziegenfuss


Brian, Dayle, and Brad (as Santa) showed up later that night at Matt's


...I'd say that was pretty successful"
"eventtime","2005-07-26 20:48:00"
"url","http://genjackel.livejournal.com/5074.html"
"userid","5567"
"itemid","18"
"event","Okay, so David and I agreed that having a Christmas in July Party was sweet and it was so good to see all are friends in one place that we want to have another party somewhere before anypone leaves for college. This way well all get to hang one last time as a big group. But I don't think well do it at my house seeing as my lack of ac made everyone sweat until they died. Any suggestions tell David or me so we can all do this sometime. Itll be awesome!

and also, everyone says my christmas in july party was cool, but just to clairify, it was Davids party also just so he doesnt feel left out."
"eventtime","2005-07-26 20:21:00"
"current_moodid","11"
"url","http://genjackel.livejournal.com/4712.html"
"userid","5567"
"itemid","17"
