"names","values"
"itemid","103"
"event","Loving this picture mode, btw, but smacking myself because I do know how to do HTML on myspace, and i didn't realize Livejournal takes html, even though it says so on the bottom, and I've been a part of it for years.. yeah... so basically i'm an idiot.


Piccies from Halloween!!!! YAY!! We had an awesome partay at Dan G's apartment (which is the shit)
and he made pizza and I made this super cute graveyard cake (that I wish I had taken a pic of) with little graves and marshmallow Ghosts, and yeah, basically it rocked ^_^


<img src=""http://photos.pe.facebook.com/v49/105/53/6909107/n6909107_30880365_1435.jpg""/>
Elise and Greggie, trying to be cool 

<img src=""http://photos.pe.facebook.com/v49/105/53/6909107/n6909107_30880399_3337.jpg""/> 

Masooooooonnnn!!!  (there was a hookah as well... smelled like peaches! yumm)

<img src=""http://photos-871.ak.facebook.com/ip002/v49/149/24/6913257/n6913257_30886871_106.jpg""/>
Me as Dorothy ^_^

<img src=""http://photos.pe.facebook.com/v49/105/53/6909107/n6909107_30880398_2969.jpg""/> 
FUZZZZZZ

<img src=""http://photos.pe.facebook.com/v49/105/53/6909107/n6909107_30880405_5779.jpg""/>
Katie, Elise's roomie

<img src=""http://photos.pe.facebook.com/v49/105/53/6909107/n6909107_30880392_600.jpg""/>
LOL. Dan RAN into this pic, as Elise and Greggie's poses slowly got more and more provacative.. He wanted in on the fun! Lol (G &E like to make out with each other when they're drunk... hmmmmmm don't know HOW that works)

<img src=""http://photos.pe.facebook.com/v49/105/53/6909107/n6909107_30880376_4477.jpg""/>
a bizarre picture of Chris and I...wish I had more..  >.<


So, all in all, it was much fun!! There were TONS of people (although I missed a lot of them with my camera [ex, Angie- so sad!!!]) 
I wish I had gotten some better pics, but Greggie and Elise stole my camera and seriously did a makeout photoshoot, so, maybe next time...."
"eventtime","2006-11-05 12:54:00"
"url","http://faelshea.livejournal.com/26409.html"
"userid","4867"
"itemid","102"
"event","<img src=""http://photos1.blogger.com/blogger/240/2968/400/Julie%27s%20photos%20020.jpg"" />


Elle est tres tres tres mignon!!! awww

This is my youngest cousin, Miss Estelle Yvette Oulliade, who, if you can't tell by the name, is very French. My youngest aunt went to France (ages ago), married this wonderful french pro hockey player (Thomas) and now has such an adorable little baby!!!  Best part is, they're in Vermont for a whole month, so I get to meet her!! YAY!!!!!!!!!!

Can't wait to head up to the Kingdom and visit ma grandmere, tante, et cousine!! WOOT!"
"eventtime","2006-11-05 12:37:00"
"current_moodid","125"
"url","http://faelshea.livejournal.com/26238.html"
"userid","4867"
"itemid","101"
