"names","values"
"itemid","99"
"event","<table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>M</font></td><td valign=middle align=left><font style='color: black;'><b>Mesmerizing</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>O</font></td><td valign=middle align=left><font style='color: black;'><b>Odd</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>R</font></td><td valign=middle align=left><font style='color: black;'><b>Radical</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>G</font></td><td valign=middle align=left><font style='color: black;'><b>Glamorous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Adventurous</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Nutty</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-09-04 11:08:00"
"url","http://eviljerseybitch.livejournal.com/25540.html"
"userid","4774"
"itemid","98"
"event","<img src=""http://images.quizilla.com/T/truly-dippy/1061574058_pcocktail2.jpg"" border=""0"" alt=""Cocktail""><br>Cocktail
<br><br><a href=""http://quizilla.com/users/truly-dippy/quizzes/%3F%3F%20Which%20Alcoholic%20Drink%20Are%20You%20%3F%3F/""> <font size=""-1"">?? Which Alcoholic Drink Are You ??</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-08-20 12:07:00"
"url","http://eviljerseybitch.livejournal.com/25114.html"
"userid","4774"
"itemid","96"
"event","Ok so who wants to go to Grand Rapids Michigan with me???? It's only a 12hr drive :-D

Ok so my reason that I want to go is for a show... i know what your thinking all that way for a show.... but you don't understand these bands are only playing this one show together and I have to go.

So it is on July 25th and the bands playing are Less Than Jake, My Chemical Romance, Senses Fail, The Bled, and Funeral For A Friend. 

So this is my master plan people.... we drive up on the 24th rent a room and stay till the 26th or 27th.... ok so who in."
"eventtime","2004-06-16 09:10:00"
"current_moodid","98"
"url","http://eviljerseybitch.livejournal.com/24764.html"
"userid","4774"
"itemid","95"
"event","<img src=""http://images.quizilla.com/1033888700_borderline.jpg"" border=""0"" alt=""HASH(0x89519f4)""><br>borderline
<br><br><a href=""http://quizilla.com/users/rosiekins/quizzes/Which%20Personality%20Disorder%20Do%20You%20Have%3F/""> <font size=""-1"">Which Personality Disorder Do You Have?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-08 19:36:00"
"url","http://eviljerseybitch.livejournal.com/24434.html"
"userid","4774"
"itemid","94"
"event","This Is the last entry I will be writing in this journal... i got a new one and it isn't livejournal so if you want to read you are going to have to click on the link in my profile.... thank you and have a nice day."
"eventtime","2004-06-08 12:08:00"
"url","http://eviljerseybitch.livejournal.com/24085.html"
"userid","4774"
"itemid","93"
"event","All anyone ever wants is to be happy... am I right.  No one sets out doing something saying to themselves I am doing this to be miserable... it just doesn't work that way.


Well all I wanted was to be happy and I thought it was going to make me happy and I guess I though it was or at least was for a short time.  But now that I sit here and look back on the whole situation I come to realize I was never really happy.  I guess I though by making you happy it would make me happy but all it did was make me miserable, miserable may be to strong of a word but sad isn't a strong enough word.  Somewhere in the middle I guess is where i am.  I sit here and laugh about everything in the past but all I really want to do is cry.  Why would I ever think it was the right thing, I guess I was just hoping and holding on to a little piece that everything would turn out great in the end. I knew it would never but a girl can dream can't she... thats all it really was a dream that would never and could never come true.  I hate the fact that I let myself be in that situation, it is something I swore to myself that I was better than, well not better than but atleast strong enough emotioanlly to stay away from. But when push came to shove I wasn't very strong at all.  I guess it is easy for one to sit there and tell themselves that they will never put themselves in that situation but what one says and what one does sometimes are two totally different things.  And you really don't know how something will effect you until it actually happens.  I can sit here and say I am through with the whole thing and that I have learned my lesson but I don't know if I am or if I really have learned my lesson."
"eventtime","2004-06-06 16:06:00"
"current_moodid","124"
"url","http://eviljerseybitch.livejournal.com/23970.html"
"userid","4774"
"itemid","92"
"event","OK so last Night was the Matchbook Romance, Maxeen, The Matches Show and it was awesome.... by far one of the best show I have been to in a really long time.  When we first got there we though it was canceled or something because there was like no one there.. it was crazy... so first we are thinking ok not that many cars this mean a lot of little 12 year olds.  So we go inside and it was like empty.  It was great hardly anyone there so there was actual breathing room.  

So first on was this band Gibbler that I had never heard of... the were pretty good there a local band so that was cool.  Than it was the Matches who put on an awesome set.  The Shawn is so crazy on stage it was great.  Then Maxeen was on another great set. Tom is so trying to be sting though but it is ok but he can pull it off and pull it off very well.  So after Maxeen finished we went and walked around where we got to meet Shawn from The Matches.. awsome guy real funny too.  The we went to the merch table to see what they had and we got to meet Shannon from Maxeen also really cool we talk to him for like 20 mins.  

Then it was time to go watch Matchbook Romance.... they are so good live.. I loved it.  They played a few new songs which was cool and they played Tiger Lily which made me very happy because it is my favorite song.  Oh yeah and I love how he made fun of bands that call themselves EMO.  It was great he had a good point though.  If Emo is short for emotion and emo bands write about emotion then all bands are emo because all song are written with some kind of emotion about some kind emotion.  

So after the show we were leaving and we meet up with Shannon from Maxeen again he introduces us to Jay the Drummer so after we talk to them we are walking away and they totally scream out the door to say by to us. So when we get outside Shawn, Matt, and Jon from the Matches are there playing on acoustics.  So we stay and watch them for awhile then when they stopped playing we stayed for awhile and talked.  They seem like they would be so much fun to just chill with.  Well then it was home and now here I am writing in here once again."
"eventtime","2004-06-05 12:50:00"
"current_moodid","52"
"url","http://eviljerseybitch.livejournal.com/23738.html"
"userid","4774"
"itemid","91"
"event","Ok this summers shows are as followed:

Matchbook Romance w/Maxeen & The Matches 6/4

Fall Out Boy w/ Anberlin, Don't look down, & Punchline 6/18

Warped Tour 8/8

Going to be a fun summer well atleast those three dates..."
"eventtime","2004-06-03 08:42:00"
"current_moodid","41"
"url","http://eviljerseybitch.livejournal.com/23541.html"
"userid","4774"
"itemid","90"
"event","Ok so the past few days have been a whirl wind of emotions... I got in a huge fight with my parents about school and work and of course because they will never admit they are wrong and I won't either and they refuse to see things from my point of view and me from theirs I got very upset and defensive and so did they.  The fight ended with me car less and not returning to Rider next year.  Now when I was told to forget about going back to Rider I had mixed emotions about this.  Now for you rider people reading this don't get mad at me.  I was actually kind of happy that they told me I couldn't go back, but at the same time I was devastated.  You have to understand a few things. The only thing that makes me want to go back is my friends, I have been thinking about this for a while now and as much as I love being there and around everyone the whole class thing just doesn't seem to be for me.  I don't even know if I am in the right major.  I start to think if I should have just done what my parents wanted from the beginning and gone to arts school.  Photography is something I love doing, I love being the the dark room for hours developing pictures.  Getting it how I want it.  That was the one thing in High School that not matter how shitty I was feeling all I had to do was go in the dark room and work on my pictures and it seemed to make everything better.  It is kind of like an escape from reality. I know most parents don't want their kids in art school because there is no definite future in it but thats where they wanted me.    Now I don't want anyone to think I regret going to Rider because I wouldn't change the friendships I have made for anything.  I am just confused in what I want out of life.  And I know I have been bitchy lately and I am sorry but I am just trying to deal with everything and figure out what is best for me and what I really want to do.  Well so back to the fight with the parents after a couple days of not knowing what to say to them and them not knowing what to say to me we finally talked about things and I am returning to Rider next year.  So no need to worry anymore about the apartment girls because we can still have it."
"eventtime","2004-06-01 11:34:00"
"current_moodid","40"
"url","http://eviljerseybitch.livejournal.com/23259.html"
"userid","4774"
"itemid","89"
"event","<P><STRONG>[[1]]pick a band and answer only using that band's song lyrics:</STRONG> <FONT color=#ffff99>FALL OUT BOY</FONT></P>
<P><STRONG>[[2]]are you male or female?:</STRONG><FONT color=#ffff99> <U>girl,</U> you might hold your breath</FONT></P>
<P><STRONG>[[3]]describe yourself:</STRONG> <FONT color=#ffff99>I can't wake up to these reminders of who I am, A failure of everything... </FONT></P>
<P><STRONG>[[4]]how do some people feel about you?:</STRONG> <FONT color=#ffff99>this is side one, flip me over, i know i'm not you're favorite record, the songs you grow to like never stick at first</FONT></P>
<P><STRONG>[[5]]how do you feel about yourself?:</STRONG> <FONT color=#ffff99>Though the motions I've been going through have failed, And I'm coasting on potential towards the wall, At a 100 miles an hour</FONT></P>
<P><STRONG>[[6]]describe your girlfriend/boyfriend/interest:</STRONG> <FONT color=#ffff99>I'll be your best kept secret, And your biggest mistake?&nbsp;&nbsp;&nbsp;&nbsp; ///&nbsp;&nbsp;&nbsp; I wish that I was as invisible as you make me feel.</FONT></P>
<P><STRONG>[[7]]where would you rather be?:</STRONG> <FONT color=#ffff99>I'm grounding all my dreams of ever really seeing <U>California</U></FONT></P>
<P><STRONG>[[8]]describe what you want to be:</STRONG><FONT color=#ffff99> i grew out of that phase looking at these broken <U>photographs</U> of people looking glossed just like a summer ago</FONT> </P>
<P><STRONG>[[9]]describe how you live:</STRONG> <FONT color=#ffff99>this might just be a waste of time but there's no one i'd rather waste my time with than all of my best friends so start the car up</FONT></P>
<P><STRONG>[[10]]describe how you love:</STRONG> <FONT color=#ffff99>my heart is on my sleeve, wear it like a bruise or blackeye </FONT></P>
<P><STRONG>[[11]]share a few words of wisdom:</STRONG> <FONT color=#ffff99>I'll keep my jealousy close, Cause it's all mine., If you say this makes you happy, Then I'm not the only one lying.</FONT></P>"
"eventtime","2004-06-01 05:35:00"
"current_moodid","5"
"url","http://eviljerseybitch.livejournal.com/22863.html"
"userid","4774"
"itemid","88"
"event","Right so I am at work... no big surprise there.  Lucky me I get to work with my mo today ah joy... she is such a pain.  She has to make a major project out of the smallest stuff... This still being sick is really getting to me... i just want to feel better is that really to much to ask.

So yeah i miss being at rider and I miss all the people that I would hangout with but you all know this already because well I have either told you or put it in here... but there is one person I miss hanging out with that I haven't told and well i probably shouldn't miss hanging out with and I am really trying not to but so far it isn't going so well.  I never really hung out with this person that much but the times we did were always fun and I miss that.  I guess one reason I think I miss hanging out with them so much is because I know that I will never get to hangout with them again since last year was their last year at Rider.  I don't even know if you read this but if you do I just wanted to let you know that the past year was a lot of fun and I am glad that I got to know you and spend the time I did with you.... well i guess thats it for now"
"eventtime","2004-05-28 15:08:00"
"current_moodid","61"
"url","http://eviljerseybitch.livejournal.com/22546.html"
"userid","4774"
"itemid","87"
"event","So last night almost all the Evil's came down and we went out to dinner... Shannon you were missed.

So we went to Pete & Elda's because Kevin and Bryan had never been and well everyone who lives in Jersey should go there at least once.  So Kevin got his ""whole pie eaters club"" Shirt.  Good job (even if you didn't eat the whole thing). After dinner we went back to my house and well we just sat around and talked.  Oh yeah and well I don't know if it was such a great idea but Bryan got Boots the talking Monkey... I hope he doesn't piss Kevin off to much next semester at school... There are RULES for that thing Bryan... you have to follow them I promised Kevin you would. Oh yeah we all went to D&D... it wasn't the same because the guy didnt have our coffee ready for us when we walked in but it was still fun.. I haven't been to D&D since I left school.  I showed everyone some creepy tent things in Ocean Grove that Shannon and I found the last time we hungout... weird little things.

I love the Evils... you guys are the best... I couldn't have asked to find better friends at Rider.  I wish we could all hangout more during the summer but it's hard because we all work and live so far apart... but I guess it's ok because next semester we will either be roomies or we will only be a walk up or down the stairs from each other."
"eventtime","2004-05-27 19:30:00"
"current_moodid","125"
"url","http://eviljerseybitch.livejournal.com/22357.html"
"userid","4774"
"itemid","86"
"event","Right so yesterday was monday and I was suppose to go into work at 9 b/c it is my mom's day to open and then I go in later and get to go and ride around on the cart all day and see if I can get the golfers anything... now yesterday when I woke up I still wasn't feel well at all. I was actually feeling worse than I had any other day so I asked If i could stay home a rest.  So I guess after 30mins she finally said ok and this is only because I talk to my dad and he talk to her.  So I spent the whole day in bed.  I guess around 5ish my dad got home and he made me dinner because I hadn't eaten all day because I couldn't and then he left to go out and i went back to sleep.  So then I am guessing around 8ish I don't really know because I didn't look at a clock I woke up with the worst migraine ever.  So i went down stairs and looked at my mom who was looking a little blurry because I couldn't see straight it was so bad and I asked her for something that I could take.  She just looked at me and then continued to watch tv... HELLO.... EXCUSE ME!!!! she just totally ignored me what the hell so me not being able to see straight and I couldn't look at the light because it hurt to much went back upstairs to my room where it was nice and dark... now for those reading this that haven't known me that long when I get a migraine I can't be in a lighted room and I need complete silence and I usually can't see anything because everything is blurry.(sounds fun doesn't it).  So All of a sudden my dad comes running up the stairs to see what the hell is wrong with me because after my mom ignored me I yelled at her and was ""thanks for caring"".  So he went and got me something to take for it and gave me an ice bag to but on my head because I was burning up.... yes well that was my wonderful day off of work yesterday...."
"eventtime","2004-05-25 12:24:00"
"current_moodid","82"
"url","http://eviljerseybitch.livejournal.com/22095.html"
"userid","4774"
"itemid","85"
"event","YAY!!!!!!!!!!!!    so yeah I have heard from everyone and everyone is down for wed. night... i am so excited now I can't wait."
"eventtime","2004-05-24 15:30:00"
"current_moodid","41"
"url","http://eviljerseybitch.livejournal.com/21966.html"
"userid","4774"
"itemid","84"
"event","Ok so i'm sick and well since there is no one around to listen to me complain I am going to do it in here.

Today sucked to no end... nothing good happened or came out of it.

First I wake up at 3am because I can't breathe and I can't stop coughing.  Then I finally stop coughing but I can't get back to sleep so I curled up under my blankets and just stayed in bed until my my alarm went off at 4:15... than i got up and got ready and was at work by 5am.  So while at work I think I coughed up a lung, had a headache all day, and I went through almost a whole box of tissues. Right so not that being sick and at work is enough to make someone misurable.... no I had to get random nose bleeds... what the hell could something else go wrong and could I feel any shitter....  I hate being sick so much all I want is someone to take care of me and bring me soup but it doesn't look like that is going to happen.... :(

so off i must go.. it's time to try the whole sleep thing considering I got to be at work at 5am again tomorrow"
"eventtime","2004-05-22 21:52:00"
"current_moodid","38"
"url","http://eviljerseybitch.livejournal.com/21573.html"
"userid","4774"
"itemid","83"
"event","From this house of our friendship shut the door
light the match, throw behind u and walk away
~SOTY 



This wasted so many nights and again 
I've wasted so much time on a friend 
Too young, too proud to understand 
So this is the end...GO! 
~SOTY"
"eventtime","2004-05-21 10:47:00"
"current_moodid","104"
"url","http://eviljerseybitch.livejournal.com/21268.html"
"userid","4774"
"itemid","80"
"event","Ok well I don't know how well tuesday is going to work for some so this is my new plan... I want all of you to comment and tell me what days you are free you know like don't have work or some important place you have to be... also i want you to leave what days you could be free if it is the only day everyone else can be free... there has got to be a day that we all can agree on.



<3 Always
Morgan"
"eventtime","2004-05-20 17:12:00"
"current_moodid","45"
"url","http://eviljerseybitch.livejournal.com/20519.html"
"userid","4774"
"itemid","79"
"event","Tuesday May 25th.... who's free to hangout.  I was think we could all get together and do something... maybe go to Great adventure or something.  I know we all want to hangout b/c I have talk to all of you and everyone keeps saying that we all need to hangout well... let try and find a day we can instead of just sitting around and talking about it.  I know it isn't easy finding a day when we are all free and can because we have jobs... so I figured I would throw a day out there and we can go from there.... let me know what you all think.

<3 Always
Morgan
(Precious)"
"eventtime","2004-05-20 02:41:00"
"current_moodid","51"
"url","http://eviljerseybitch.livejournal.com/20229.html"
"userid","4774"
"itemid","78"
"event","<FONT color=#ffffcc>I saw </FONT><FONT color=#33ff33 size=6><STRONG>Shrek 2</STRONG></FONT> <FONT color=#ffffcc>today and it was really cute.... everyone should go see is... and if no one will go see it with you just let me know b/c i don't mind going to see it again.</FONT>"
"eventtime","2004-05-19 23:16:00"
"current_moodid","64"
"url","http://eviljerseybitch.livejournal.com/20182.html"
"userid","4774"
"itemid","77"
"event","<P><STRONG><FONT size=7>Why do I fail at life and every aspect of it?????&nbsp;&nbsp; </FONT></STRONG></P>
<P><STRONG></STRONG>&nbsp;</P>
<P><STRONG>They where right when they said that it wasn't something they saw me doing.&nbsp; It just would have been nice to have them backing me maybe if I knew they believe in me I would have done better. But I guess it is better to fail and not disappoint them... you can't really disappoint someone when they didn't believe in you to begin with can you.</STRONG></P>"
"eventtime","2004-05-18 13:23:00"
"current_moodid","9"
"url","http://eviljerseybitch.livejournal.com/19934.html"
"userid","4774"
"itemid","76"
"event","Hey girls whats up?..... I hope your summer is going good so far. I was wondering if I could get all of your address... I want to send you all something.  So if you could just IM it to me if you see that I am online or e-mail it. thanks a bunch.

<3 always
Morgan 
(Precious)"
"eventtime","2004-05-18 08:51:00"
"current_moodid","41"
"url","http://eviljerseybitch.livejournal.com/19503.html"
"userid","4774"
"itemid","75"
"event","Yeah so once again i am at work and bored....  This tends to be a trend with me....  and it isn't like there is nothing to do at work it is just that work sucks... it isn't fun at all. And I also think it is boring because it is so repetitive and the hours are so long.  I sat down a figured out how much I work in a week and I almost cried.

Sat 5am-7pm
Sun 5am-7pm
Mon 9am-7pm
Tues 6am-6pm
Wed Off
Thur Off
Fri 9am-7pm

Yeah so that is 60hr a week.... right so this summer is going to so much fun."
"eventtime","2004-05-16 06:21:00"
"current_moodid","88"
"url","http://eviljerseybitch.livejournal.com/19236.html"
"userid","4774"
"itemid","74"
