"names","values"
"itemid","6"
"event","<img alt="""" src=""http://i61.photobucket.com/albums/h42/spacedais/ijsssseeellll9.jpg"" /><br /><br />Mijn liefste Colan!! En hij mag nog heeeeeel lang bij ons blijven!!<br /><br /><img alt="""" src=""http://i61.photobucket.com/albums/h42/spacedais/ijsssseeellll1.jpg"" /><br /><br />Is toch niet normaal dat die lui gewoon uit mijn raam hangen!! Echt vervelend tuig, volgende keer geef ik ze een duwtje :-p"
"eventtime","2006-05-07 11:51:00"
"url","http://spacedais.livejournal.com/1557.html"
"userid","14439"
"itemid","5"
"event","Ik heb mijn scooter weer trug. Ben er helemaal blij om. Ik zei nog in de winkel toen ik hem op ging halen (hij was namelijk gejat en nu weer gerepareerd), dat ik nog steeds niet snap dat ik hem heb gekocht. Ik bedoel, waarom koop ik nou zo'n snelle scooter en niet gewoon een oude puch, die jatten ze ook niet zo snel. Maar nu ik hem trug heb, ben ik toch wel erg blij. Alleen nu is de hond zo groot geworden, dat ze er niet meer op mee kan, in het half jaar dat die scooter weg was. Maar jah, ik kan nu met dat mooie weer, wel weer scooteren!!&nbsp;<br /><br /><img alt="""" src=""http://i61.photobucket.com/albums/h42/spacedais/scooter.jpg"" /><br />"
"eventtime","2006-04-28 00:48:00"
"url","http://spacedais.livejournal.com/1461.html"
"userid","14439"
"itemid","4"
"event","Deze foto heeft loes gemaakt en ik vind hm erg ok!<br /><br /><img alt="""" src=""http://i61.photobucket.com/albums/h42/spacedais/Q8.jpg"" />"
"eventtime","2006-04-20 01:36:00"
"url","http://spacedais.livejournal.com/1096.html"
"userid","14439"
"itemid","3"
"event","Kijk, wat niet mag ontbreken, is iets over mijn lief. Dit is niet echt een recente foto, maar wel lief. Af en toe kan ik hem ook niet uitstaan, maar over het algemeen kan ik niet mer zonder hem, <br />Kusje aan Leander! <br /><br /><img alt="""" src=""http://i61.photobucket.com/albums/h42/spacedais/lief.jpg"" />"
"eventtime","2006-04-20 01:10:00"
"url","http://spacedais.livejournal.com/977.html"
"userid","14439"
"itemid","2"
"event","<p><img alt="""" src=""http://i61.photobucket.com/albums/h42/spacedais/streetrave_nijm.jpg"" /><a href=""http://i61.photobucket.com/albums/h42/spacedais/streetrave_nijm.jpg""></a></p>"
"eventtime","2006-04-20 00:49:00"
"current_moodid","84"
"url","http://spacedais.livejournal.com/724.html"
"userid","14439"
"itemid","1"
"event","Hier is dan mijn eerste berichtje, meer om te kijken hoe het allemaal werkt, maar daar kom ik nog wel achter. Eigenlijk moet ik nu mijn huiswerk maken, maar daar heb ik toch geen zin in, dus kan ik beter ontdekken of livejournal leuk is.
En als het me vandaag allemaal te ingewikkeld is, heb ik misschien wel zin in mijn huiswerk, want dat is wel makkelijk te begrijpen. 
Wat een dilemma's!!"
"eventtime","2006-04-20 00:05:00"
"url","http://spacedais.livejournal.com/388.html"
"userid","14439"
