"names","values"
"itemid","7"
"event","i havnt updated in a while.

last friday was really fun.  well fun.  we picked up kristen and went to sarahs beach party. it was cool. i saw nico.  but like 5 minutes after we got there we got bored so we went to the park with kyle and hung out for a little. and then we went back to everyone else.  i went swimming but kristen didnt.  then we went back to the party again and rolan walks up and michelle was there and there was drama so me an kristen and kyle left once again but this time kristen was on kyles skateboard and it was funny because she has no balance so kyle and i had to hold on to her.  we went and sat on a lifeguard tower for like an hour and it felt like the OC because we were just sitting there talking and watching the waves even though it was really dark and you couldnt see.  

saturday me and my mom went shopping.  it was cool. i got a lot of clothes. sunday i dont remember..but i went to megans for a while. ""ill run in alaska"" yeah that was funny.  monday, tuesday, were boring. but i went to water polo tuesday and i felt really shitty because i havnt swam in such a long time. wednesday english and math finals. yay. jk. then i went to julies and watched conen o brien and ate food and then we studied a little.  but we played badmitton in her room with flip flops and then we went to play tennis. it was fun.  today were german and english finals. tomarrow are art and pe finals...but we dont have inals. yay. taylor is making a cake and were both bring a bunch of food and its going to be awesome.  i had to wait in line for and hour to turn in my books after school today.  but taylor and jared and natalie were with me so it was ok.  then i talked to jared for a while.  that was interesting.  then i came home and now im sitting and listening to music.

im leaving tuesday.
yay"
"eventtime","2005-06-16 15:01:00"
"url","http://topofthesky.livejournal.com/2023.html"
"userid","15928"
"itemid","6"
"event","danceintherain35: hi
StoopidDude12: hey
danceintherain35: im going to make cookies
danceintherain35: and youre going to eat them and be happy
StoopidDude12: =-O
StoopidDude12: r u seriosu???
danceintherain35: yes
StoopidDude12: marian.
StoopidDude12: I FUCKING LOVE YOU!!!!!
danceintherain35: i know, i know
danceintherain35: ill bring them tuesday
danceintherain35: because i need to get frosting
StoopidDude12: wats the occasion?
danceintherain35: the end of the year
danceintherain35: lol
danceintherain35: finals
StoopidDude12: oooooo
StoopidDude12: i c
danceintherain35: lol
StoopidDude12: i felt all special for a minute there...
danceintherain35: how bout this
StoopidDude12: i thought marian was making cookies just for Vlad
danceintherain35: ill bring them for you
StoopidDude12: i knew it was too good to be tru
danceintherain35: just for vlad
danceintherain35: ill make you a seperate container
danceintherain35: and ill write vlad on all the cookies in frosting
StoopidDude12: and and, the cookies u put in there are made withe EXTRA love right?
StoopidDude12: :-):-)
danceintherain35: yes of course
StoopidDude12: i love u marian!!:-):-):-)
danceintherain35: i love you too vlad"
"eventtime","2005-06-12 21:15:00"
"url","http://topofthesky.livejournal.com/1749.html"
"userid","15928"
"itemid","5"
