"names","values"
"itemid","155"
"event","<P>hey y'all. </P>
<P>i'm going <STRONG>friends-only</STRONG>. please note. comment if you want to get some of this (hott stuff). </P>

-edit- yeah. seriously. if you want in, comment. this is now custom friends-only."
"eventtime","2005-05-23 21:54:00"
"url","http://jaubadey.livejournal.com/39854.html"
"userid","7299"
"itemid","153"
"event","BAH HUMBUG.



sooo bored."
"eventtime","2005-05-21 23:32:00"
"url","http://jaubadey.livejournal.com/39361.html"
"userid","7299"
"itemid","152"
"event","this is perhaps the lamest weekend ever. it wasn't originally going to be a bad weekend. in fact, it was going to be a fun weekend. 

but tis my life, to have lame weekends. friday, i waited and then disappeared into oblivion. saturday went shopping for a prom dress rather unsuccessfully. saturday night sat and did nothing, again. went to bed before 11 o'clock on both nights. raise your hand if you think jeanne's cool! hellz yes. 

today the plan is to write my paper. 


i rule. 


other than my nonexistent social life, life is the same. school, hatred of school, senior slacking, etc etc. 


a rather pointless entry, but ah well."
"eventtime","2005-05-01 12:31:00"
"current_moodid","3"
"url","http://jaubadey.livejournal.com/39112.html"
"userid","7299"
"itemid","151"
"event","<P>UMASS '09 <BR>Go Minutemen! </P>
<P>&nbsp;</P>
<P>i can't believe i'm the minutemen for another four years. but ohh well.&nbsp; i'm content with my decision. i know i'll have a good time there and i'll get a good education. SO THERE. take that. </P>
<P>other than that, school sucks. also, i am in desperate need of a job. anyone want to help me find one? &nbsp;&nbsp;</P>
<P>have a good one, kiddies. </P>"
"eventtime","2005-04-24 10:47:00"
"url","http://jaubadey.livejournal.com/38839.html"
"userid","7299"
"itemid","150"
"event","<P>hey kiddies, i'm here with my sister in amherst, ma. and sadly, this is possibly the first time i would rather be home. i miss people and good old lexington. and a little sad i missed the reenactment. </P>
<P>i have gotten numerous alcoholic drinks in restaurants due to my sister and her friends' connections. rather amusing. but not amusing that my tolerance for alcohol is amazingly low. really. spent a ridiculous amount of money at h&amp;m yesterday. but now i am a proud owner of three more skirts! i want to be in college, but home. at the same time. </P>
<P>i also spent from thurs - sunday in maryland. visited u maryland which i REALLY liked. the campus was really nice and huge. and pretty. and warm. and i really like so much of it. however, the financial aid they gave me sucked a load of ASS. </P>
<P>st mary's was laughable. i felt like i was in a high school. seriously. sooo small and DINKY. pretty location, though. too bad they gave me a lot of money. i hate how things work out like that. </P>
<P>&nbsp;</P>
<P><BR>thus, i need help.&nbsp;</P>
<P>&nbsp;</P>
<P><STRONG><FONT size=4>UMASS vs U MARYLAND</FONT></STRONG></P>
<P>UMASS:<BR>+ umass is close to home <BR>- umass is close to home <BR>+ i already know my way pretty well around umass and amherst and northampton<BR>+&nbsp;nice area, close to boston and nyc <BR>+ CHEAP <BR>-/+ decent school, and college is really what you make out of it<BR>- ugly campus<BR>+ more money saved for grad school, which is somewhat more important<BR>+ i like it here. </P>
<P>UMARYLAND :<BR>+ far from home <BR>- far from home<BR>+ REALLY NICE campus <BR>+ a good schoool. <BR>- kind of really expensive. <BR>+ metro ride away from d.c. <BR>+ metro ride away from baltimore<BR>+ absolutely GORGEOUS performing arts center <BR>+ loved it there.<BR></P>
<P>and more, but i can't think of any. but they are both really really big&nbsp; state unversities, which = diverse people, lots of people, huge campus,etc. which i like. i know i'll be happy at either place, but i don't want to regret anything.&nbsp; so COMMENTS, please!</P>"
"eventtime","2005-04-20 09:33:00"
"url","http://jaubadey.livejournal.com/38412.html"
"userid","7299"
"itemid","149"
"event","laura, you have forced me to update. so here. 

i guess a real update first. 

i dunno. not much has happened.  i got accepted to college, i'm visitng next week to see how it is.  at this point, my decision is based upon money, which sucks a buttload, but whatev. c'est la vie. right, kiddo? right. i dunno. 

yesterday was a awesome/awful day. finally went rollerblading with emily. it was great, dare i say liberating? yeah, i'd so. it was just so nice to be GOING somewhere, ya know? and with the wind through your hair, life was good. and then we did more fun stuff, including my greatest love, Avocado.  times with emily was awesome. but then blahhh. but that's ok. i'm better. and i could not, for the life of me, sleep. i just kept THINKING and DWELLING and it was NO GOOD. HAH. so i woke up at 3 and so i wanted to listen sigur ros, because sigur ros allows me to sleep. BUT apparently, my zen only had one frickin song one it! i was so mad. so then i listened to classical music. and finally we (mozart, vivaldi, beethoven, the works, although dvorak is generally not good falling asleep music) fell asleep and woke around 8 to the craziness of my grandmother. AGH. and then i lied in bed for a good amount of time, moaning the pitfalls of being a girl.  but things are ok. YEP. so. YEAH. this is a weird entry. kind of blabbing, it reminds me of ben's drunk one. except i am SO not drunk. only drunk on CAPITAL LETTERS! LOSER = JEANNE. hellz yes. 


anywho. here's the survey-bob-thinger: 

01). Total volume of music files on my computer? 5000ish
02). The last CD I bought was: Bob Dylan --The Times They Are A-changing 
03). The last song I listened to before writing this was: leisure suite by feist
03b). Song playing right now: lonely lonely by feist
04). Songs [artists] you've been listening to lately:
x1. Bob Dylan 
x2. feist 
x3. tv on the radio
x4. travis
x5. david bowie
05). Which 5 people are you passing this baton to?
um. i5nizza, chaudhury, iamtheocean, emnorf, jill_beam"
"eventtime","2005-04-09 09:58:00"
"url","http://jaubadey.livejournal.com/38146.html"
"userid","7299"
"itemid","148"
"event","please suggest books that i should read."
"eventtime","2005-03-31 17:49:00"
