"names","values"
"itemid","32"
"event","Hey Trav i'm so sorry about your friend i hope everything will be alright i know its really hard to accept the fact that one of your best friends are no longer with you..but he/she will still be still be with you in your heart and looking over you in heaven~! And i'm so happy that i'm with you cuz i love you so much n i dont know what i would do with out you in my life*~! And i'm very happy that you asked me to marry you i just hope you mean it*~! Well Hun i'm gonna go for now i'll update again Tomorrow.. Love ya 

                   Love,
                        Alisha aka Trav's Baby Gurl Forever -N- Always*~!*~!*~!*~!"
"eventtime","2003-07-02 17:32:00"
"current_moodid","41"
"url","http://travisstidham06.livejournal.com/8376.html"
"userid","16003"
"itemid","31"
"event","Hey Everybody today is the greatest day of my life because Travis Stidham asked me to marry him when i turn 18 and of course i said yes because *I love him so much* I'm so thankful that my life is just the way i want it to be...i've got a wonderful family and great friends and most of all *the prefect boyfriend Travis Stidham* I'm so thankful i got Travis and my friends and family....well you all i'm going to go i'll update when i have more news
Bye Everybody..
                 Love,
                      Alisha

 *!I LOVE YOU TRAVIS SHANE STIDHAM*!

  *!ALISHA NICKOLE STILTNER LOVES TRAVIS SHANE STIDHAM*! *Forever and always*

    *!ANS LOVES TSS 2 lovers 2 gether = 4 ever!*"
"eventtime","2003-07-01 21:43:00"
"url","http://travisstidham06.livejournal.com/8169.html"
"userid","16003"
"itemid","30"
"event","hey yall i'm just actin crazy..lol so just look over me iight laterz.. love ya trav

       Love TrAv'S~LiL~AnGeL~2003!!!"
"eventtime","2003-06-19 06:42:00"
"current_moodid","126"
"url","http://travisstidham06.livejournal.com/7907.html"
"userid","16003"
"itemid","29"
"event","hey trav, hun thanks for letin me use your live journal until you can fix mine or if not that's fine....but thanks.....a bunch..well i'm gonna go for now cuz i dont much to say....

Song: Aaliyah - Miss you


 Bye Love yall,
                Alisha"
"eventtime","2003-06-19 06:23:00"
"url","http://travisstidham06.livejournal.com/7534.html"
"userid","16003"
"itemid","27"
"event","I KNOW THIS IT HAS BEEN A LONG WHILE. LOL..

BUT IT MIGHT BE SHORT AND SWEET. BUT I CARE.. IT IS LIKE ALMOST 2AM.. AND I WILL UPDATE LONGER LATER....


<marquee> TraVis LoVeS YoUs </marquee>"
"eventtime","2003-06-18 01:47:00"
"url","http://travisstidham06.livejournal.com/7010.html"
"userid","16003"
"itemid","26"
"event","27th April 2003
5:57pm: * UpDaTe*
WEll.. it has been a long while... 

I have been sick and i have been to busy to update.... LOL>


SenCe LasT TiME


Really... Remember.. to CoMmEnT...


Today. I went to Wal-Mart.. that is bout it I came to my sisters Friend HOuse... well i am bout to go...\




NOTICE
I AM GETTIN REALLY MAD BOUT SUM PEOPLE SO IT MIGHT BE FRIENDS
ONLY




leave me suM LuVinS~



Trav~! 
Current Mood: *Open Late...
Current Music: Tha Storm Is Over.... R-KellY"
"eventtime","2003-04-27 18:06:00"
"url","http://travisstidham06.livejournal.com/6800.html"
"userid","16003"
"itemid","25"
"event","*Hey everyone... It is verY coLd OutSide.... Very Very LiKe... Yea.. I hope it snows a LOT----! LoL.... I want to be on  a Delay Or ClOsEd... Doesn'T really MAtter to Me...


<marquee> 2DaY </marquee>

I got n 2 bed around 10am LoL... i got up at 1pm went to tha store.. in BSG ! I am talkIn to My CouZiNs/.they might be commIn over.....

 Lol.... HoPe.. So.. I am sittin here watchin it SpIt SnOw..

Yea... Talked to SherrIsa! Today.... Lol.....


well i am bout to go...

It's all GRAVY


HiDee HeathEr!

Travis!"
"eventtime","2003-03-30 18:28:00"
"url","http://travisstidham06.livejournal.com/6610.html"
"userid","16003"
"itemid","24"
"event","Hey... everyone... I went to wal-Mart...

all was graVy....

LoL






<marquee> TrAv </marquee> 

 what is everyone doin...


I went to Wendy's and Ate... 
:Lol... seen suM ppZ... well this isnt a long up-date..



<marquee> TrAv...... LongeR ^daTe LatEr </marquee>"
"eventtime","2003-03-30 02:02:00"
"url","http://travisstidham06.livejournal.com/6315.html"
"userid","16003"
"itemid","23"
"event","<marque> LaSt NitE </marquee>


 went to wal-mart..had sO mucH Fun...

 Com'on MamaW~ LOl..... Maw... are you commIn lol... this isnt a long update tho...


Don't look at me

Ooh, oh, oh, ooh, 

Everyday is so wonderful, then suddenly, it's hard to breathe
Now and then I get insecure, from all the pain
I'm so ashamed

I am beautiful no matter what they say
Words can't bring me down
I am beautiful in every single way
Yes words can't bring me down
So don't you bring me down today

To all your friends you're delirious
So consumed, in all your doom
Trying hard to fill the emptiness, the pieces gone,
Left the puzzle undone, is that the way it is?

You are beautiful no matter what they say
Words can't bring you down, No, no
Cause you are beautiful in every single way
Yes words can't bring you down. Oh, no
So don't you bring me down today

No matter what we do,
No matter what we say,
We're the song inside the tune, full of beautiful mistakes
And everywhere we go, ( And everywhere we go) 
the sun will always shine
( The sun will Always, Always, Shine)
And tomorrow we might awake on the other side

'Cause we are beautiful no matter what they say
Yes words won't bring us down, no
We are beautiful in every single way
Yes words can't bring us down, oh , no
So don't you bring me down today 


______________________________________________________________

why do people 
think that colors
 matter.it is not the 
color it is the heart 
.so plz judge nice or 
dont judge at all...
plz plz plz if god was blk 
would u love him if god 
was mexican or asian or 
jamancian would u still worhship
 him look at it this way it is not
 the color that gets u to heaven!  
So Plz Judge me and my 
family NICE~!

***********************************************************



 <marquee> TrAv's </marquee>"
"eventtime","2003-03-29 12:12:00"
"url","http://travisstidham06.livejournal.com/6102.html"
"userid","16003"
"itemid","22"
"event","HeY... Folks... 

 How is EveryoNe... 

 Congrads Brittany and Kelli...

<marquee> FrISt BlOck </marquee>

  really didnt do nothing... smelled aful... ALison sprayed Air Freshner in my Face.. and On my BuTt Lol...

<marquee> SecOnD BloCk</marquee>

 WatCheD a MovIe 

<marquee> ThIrD BlOck </marquee>
  Played the Datin Game Lol/

<marquee> Forth Block. </marquee>

went to the Libary... and Done a Report..

<marquee> after ScHeL</marquee>

WEnt to Wal*maRt..
TalKed to Me-DaW.....

 Lol...


<marquee> m/L l8Ta.... TrAv.*  8-) </marquee>"
"eventtime","2003-03-27 20:46:00"
"url","http://travisstidham06.livejournal.com/5734.html"
"userid","16003"
"itemid","21"
