"names","values"
"event","i really miss my grandpa. today would have been his 72nd birthday. 
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/scan0001.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/scan0002.jpg"">
</p align>

i love looking threw all of his old photographs from when he lived overseas. those particular pictures are from his stay in england in 1952. i love to think of what he was saying the person with him who took those pictures some 50 years ago. does that person remember my grandpa fondly? are they even alive anymore? i like to think of the conversations he had and all the people who he befriended. he was very friendly. anywhere he went he had some sort of companion. my grandpa was a drill sargent in the army. it's funny to look at those pictures and imagine him yelling at a group of 18 year olds in some foreign country. he never acted or spoke to me like a drill sargent. i read the letters he wrote to my grandma when they were courting. he was such a romantic guy. the way he wrote and spoke to her was like 'the notebook' type of love. he was also extremely handsome. just look at him! he was gorgeous. but i imagine him in england at the lad's club in manchester drinking coffee and reading to kill a mocking bird and smoking a ciggarrette. my grandpa was a very smart guy, too. i'm not just saying that either. he knew all about religions and never disrespected anyone for their views. he taught me how to ride a two wheel bike one summer and didnt give up on me. he taught me how to read and how to respect people. we used to take long long drives all around michigan with his black lab happy in the middle of us in his white pickup truck and he told me about the places he had been and the people he had met and he told me about the real world, he didnt hold anything back from me. i appreciate, now more than ever, that he treated me like i was a grown up. i cant really explain how much resentment i held against him when he died. i lost my best friend and the only person (besides my dad) who really understood me. you know? but i'm okay now and it doesnt hurt like it used to, i just really wish i would have told him everything he did for me and how much i appreciate everything he gave me. 
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/grandpa.jpg"">
</p align>
i love you grandpa."
"eventtime","2005-09-18 18:21:00"
"url","http://yewkneekornz.livejournal.com/26294.html"
"userid","17615"
"itemid","101"
"event","new hair; 
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/150_5008.jpg"">
</p align>
oh common, everyone takes pictures at this angle. you just aren't gutsy enough to post them anywhere. but basically, im not even sure what is going on with my hair anymore. i dont know if it is black, or dark brown, or blonde, or where the colors lay, or anything. i just cant bring myself to stare at it long enough in the mirror to even know. 

it is just me and nicholas tonight, 
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/150_5016.jpg"">
</p align>
and it really makes me sick how much my stepdad doesn't even know his own son. i see him every other weekend and i know more about his moods and schedule than the man that lives with him permanently. my mom is getting increasingly annoyed by this and takes it out on me all the time. we where going to go get his 9 month old pictures taken today at 1 and my mom called in the car on the way to the studio and asked if they had an opening (which they usually do) they ended up not having one till 3 and we couldnt make it then and i said ""why didnt we just call before we left?"" and she snapped back ""sorry im not as smart as you!"" i told her to stop being such a bitch and we didnt speak until our hair appointment two hours later. maybe what i said was rude or something but she needs to just talk to my stepdad instead of releasing her angst on me. and that man is so picky about everything. we went shoe shopping because he needed new work boots and i swear we went to five different stores and at each store all of the shoes felt ""thin"" well, thats because he was trying on skechers at every fucking store! HELLO, IS YOUR BRAIN OPERATING? he is a construction project superintendent, he needs STEEL-TOED BOOTS, not skechers. he is so cheap. and last night we went to the irish pub with his parents who were 2 hours late, we have a 9 month old baby, he cannot sit in a restaurant for 4 hours and then expected to be in a good mood. they arrived and for a birthday present they gave him a 25 dollar book store certificate, fuck that. they didnt even buy him dinner. i hate that family. sorry this just turned into a rant of sorts."
"eventtime","2005-09-17 19:48:00"
"url","http://yewkneekornz.livejournal.com/26040.html"
"userid","17615"
"itemid","100"
"event","my mom's friend elaine/my hair dresser's 19 year old son just got charged with the highest felony possible for sexual relations with a minor. the lawyer told him that he will definitely be doing prison time. i really hope that the courts take mercy on him because there is no way that he can survive prison. he really used to creep me out at funerals. elaine's family is really big and german so at least once a month someone was dying. well, when i went to these funeral's for strangers he used to tell me really creepy facts about decomposition and death. when he talked to me i just had to keep saying ""becca, he is 10 in his mind. he doesn't understand that what he says is disturbing"" over and over again in my head, and right when i thought i was going to throw up his younger brother J.J. would come over and save me. i know this sounds like a terrible thing to think about someone and i feel guilty about it sometimes but i can't help that decomposition is displeasing to hear about. 

i used to enjoy my american government class but everyday someone goes on a tyrant about same sex marriages and how gay GUYS are gross. but when a guy has a chance to sleep with two women all of a sudden its the sweetest thing ever. i really wish that double standards didnt exist. 

and i also wish that boys would stop popping their collar. i wish that fad would just go away. and everyday people get grosser and grosser to me. no one ever takes care of themselves anymore."
"eventtime","2005-09-16 16:33:00"
"url","http://yewkneekornz.livejournal.com/25679.html"
"userid","17615"
"itemid","98"
"event","in every school picture from the last 11 years of schooling i have turned out looking like a complete idiot. i just find sitting on that stool with your peers standing behind you and the photographers assistants cold hands moving your head around at obscure angles is just plain humorous and i am always in mid laugh when the flash goes off. and every year i say- ""next year i will have the best picture yet!"" and i never top myself."
"eventtime","2005-09-13 19:15:00"
"url","http://yewkneekornz.livejournal.com/25318.html"
"userid","17615"
"itemid","97"
"event","i have long legs, a couch in my bedroom, and a completely confused look on my face that appears when i come near anything spanish.
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN1039.jpg"">
</p align>
hey becca, ya big dummy, stop procrastinating so much."
"eventtime","2005-09-11 19:23:00"
"url","http://yewkneekornz.livejournal.com/24928.html"
"userid","17615"
"itemid","96"
"event","i slept so bad last night. i kept drifting in an out of consciousness and every time i came to, i was thinking about that stupid alien thing in english and my stupid deca role play and how BAD i am going to fail that stupid spanish test monday. not to mention i had the worst cramps, and i took like four midols last night. 

this morning i stayed in the shower until the hot water ran out. 
<p align=center>
i wish i looked like this in real life-
<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN1006.jpg"">
</p align>

p.s. i need to pay for car insurance, where do you think i should work? (none of the following- fast food joints, grocery stores, or pizza joints)"
"eventtime","2005-09-10 12:09:00"
"url","http://yewkneekornz.livejournal.com/24766.html"
"userid","17615"
"itemid","95"
"event","FUCK having to write epic alien novels in english class."
"eventtime","2005-09-08 06:56:00"
"url","http://yewkneekornz.livejournal.com/24425.html"
"userid","17615"
"itemid","94"
"event","""if two gay guys adopt a little boy, that boy is going to turn out gay""

tony, you were my boy! we talked about the ying yang twins and you had my back because your hands are registered as deadly weapons, but all the good times are lost because that comment will always stay in my brain and i dont like that you think that way."
"eventtime","2005-09-06 16:23:00"
"url","http://yewkneekornz.livejournal.com/24117.html"
"userid","17615"
"itemid","93"
"event","i cant even watch the news anymore, i really cant. this whole thing is disgusting me. and i'm even more grossed out at our ""president"" and his reaction. i hate his southern drawl and the way he has a 3 second delay on the words that he speaks in that disgusting voice. im really digusted that that man is representing us. i'm really disgusted that (im very sorry reva) those fucking niggers are shooting at rescue planes. i'm disgusted that that poor lady had to wrap her (dead) husband in a sheet and float him in the water because she couldnt leave him."
"eventtime","2005-09-01 19:53:00"
"url","http://yewkneekornz.livejournal.com/23964.html"
"userid","17615"
"itemid","92"
"event","cody and i had to go to the library today because i have colored ink in my printer and i needed to print colored pictures for a project for marketing and at the library EVERYONE was starring at us like we where aliens. after that, we went to sarah's and had a feast with kirsten and it was so good. sarah should adopt me and make me supper every night. and the whole time at sarah's cody kept taking very unflattering pictures of me.
<p align=center>
<lj-cut text=""+12"">


<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0869.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0872.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0876.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0879.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0880.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0883.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0888.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0889.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0907.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0910.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0914.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0916.jpg"">

oh hey by the way, cody is my boyfriend now.

</lj-cut>"
"eventtime","2005-08-31 21:19:00"
"url","http://yewkneekornz.livejournal.com/23645.html"
"userid","17615"
"itemid","90"
"event","weird stuff happens to me a lot. today in marketing we had to go to the senior marketing class to get our books and the teacher said ""i dont know about you seniors but i sure want to hear something about the new deca members!"" so he made us stand in front of the class and say our name and something about ourselves. when people got up there all they said really were all of the sports they play or their favorite color and when it was my turn all i said was ""my name is becca and i dont play sports because i have very bad hand eye coordination and i hate sweating"" and i swear my ears started to ring because people were laughing so hard and some even had tears in their eyes and this one girl said ""I LIKE HER!"" and people shook my hand and told me i was very funny. and now in the hallways there are 20 extra people saying hi to me and they always quote me when im around them. i really dont understand what was so funny about what i said, i was just telling the truth. but i guess its better to be remembered for something funny than anything else.

by the way, this entire hurricane thing is making me sick to my stomach. did anyone else see the black man who lost his wife? that made me cry :("
"eventtime","2005-08-31 14:41:00"
"url","http://yewkneekornz.livejournal.com/23156.html"
"userid","17615"
"itemid","89"
"event","today kasey and i were forced to walk home and at the same time, three different people pulled up to us and offered us a ride. it was amazing and it made us feel sweet. we ended up getting a ride from chucky bartow and that just makes me giggle.

today is the first day in five days that i'm not going to see my best friend after school. but thats okay because the last few days have been amazing! yesterday, we went to andy's and it kind of stinks in his house because he has a lot of kitties- and i had to breath threw cody's shirt. it was silly.
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0817.jpg"">
</p align>
i love mike jones and today in the hallway a random black boy (in a tall tee) and i were singing one of his beats."
"eventtime","2005-08-29 14:50:00"
"url","http://yewkneekornz.livejournal.com/22822.html"
"userid","17615"
"itemid","88"
"event","yesterday, tyler was dying. coughing up blood and what not, so the logical thing for cody and i to do was to take him to get coffee, of course! on the way to sarah's we thought he was dead in the backseat, i checked his pulse and he jumped up and scared me. at sarah's he slept the whole time. and on the way home he made no sense at all.

i spent all of today at cody's house making fun of his brother and his friends, watching movies, etc ;). when we were leaving all of the neighbor girls where outside doing a cheerleader routine to impress the boys. cody kept saying ""that is the stupid shit i ever heard"" like at least a thousand times when i told him why they were doing it."
"eventtime","2005-08-28 00:45:00"
"url","http://yewkneekornz.livejournal.com/22721.html"
"userid","17615"
"itemid","87"
"event","this year is going to be the best year ever, i can just tell. i love all of my teachers, i have lunch with kasey, i see cody ALL the time, and i know a lot of people in my classes, and DECA is going to be spendid. after school, my parents purchased me my first car;
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0763.jpg"">
A 92 VOLVO THAT I LOVE AND NAMED VELMA.
</p align>
cody came over to see the baby and we drove around in my volvo with my dad."
"eventtime","2005-08-25 18:20:00"
"url","http://yewkneekornz.livejournal.com/22442.html"
"userid","17615"
"itemid","86"
"event","my summer was immortal. i have no regrets. 

the only thing i hate about going back to school is decided if i should bring my stupid book bag or not."
"eventtime","2005-08-24 15:55:00"
"url","http://yewkneekornz.livejournal.com/22228.html"
"userid","17615"
"itemid","85"
"event","i wear size 4 jeans now, when did i shrink? i'm extremely confused.


<lj-cut text=""+9"">
<p align=center>

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0651.jpg"">

HEROSHIMA!
<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0675.jpg"">


<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0661.jpg"">


<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0663.jpg"">

DRACULA!
<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0667.jpg"">


<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0686.jpg"">


<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0689.jpg"">


<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0712.jpg"">


<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0713.jpg"">
</lj-cut>


school thursday? why?"
"eventtime","2005-08-23 19:34:00"
"url","http://yewkneekornz.livejournal.com/21790.html"
"userid","17615"
"itemid","84"
"event","i went this this really pretty wedding in michigan this weekend. my mom's best friend's daughter was getting married and her wedding dress was on that television program, buffy the vampire slayer. and me and the DJ talked about tegan and sara and he said that he hopes he can DJ my wedding so that he can play real music instead of the hokey pokey and the chicken dance. when we got to the wedding it was pouring buckets of rain and we had to walk threw woods to get to the alter and our seats and i dont think anyone at all minded one bit because it was really pretty and the sun came out periodically to dry us off and when we got to the outside reception it still rained on us, but i talked most of the night to this flamboyant gay boy, tim, who is going to be trying out for american idol. he gave me a sampling of his talent and i have a feeling he will be in the first three episodes, if you know what i mean. but i wished him luck and told him i would certainly be cheering him on. 

my stepdad's mom is going to be getting a kidney taken out tomorrow so i get to spend the remander of my summer vacation sitting in a waiting room, acting nervous, and making up stories in my head. i do not like hospitals, they smell like urine and meatloaf and i always think people are dying around me. besides, everyone is slightly overreacting about her kidney. it is a common procedure and the doctor said/promised that there would be no complications. im surprised, however, that we havent gone coffin shopping for untimely death. 

i dont really like going up north anymore. it isnt as exciting as it used to be. i did flip my stepdad off of the wave runner this weekend which was an amazing experience because im the one usually tumbling off of the back end. 

i'm coming home tuesday night, i have wednesday to gobble up as much freedom as i can possibly muster. but i bet cody will come over before work and i will just end up talking on the phone with someone until 9pm when i will attempt to go to bed. and then thursday i have to wake up at 6.30 in the morning and go learn spanish.

excuse the fact that i hardly ever make sense, but i havent had much human contact with kids my own age in four days."
"eventtime","2005-08-21 18:50:00"
"url","http://yewkneekornz.livejournal.com/21555.html"
"userid","17615"
"itemid","81"
"event","hi babies, im going here this weekend;
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/byebaby.jpg"">
</p align>
im going to be up in michigan this weekend till sunday because im going to a wedding way up there and i will miss you all, really.

i went to see my counselor today to drop my spanish 2 class, when i couldnt get photography with cody i decided just to make that class a pass/fail class and work really hard to make it a real grade. im going to be getting a tutor, books, and an interactive cd-rom to help me threw it. 


<lj-cut text=""my homeless uncle in new mexico just sent me a letter."">

he calls me veronica. i'm going to quote him now; 

""there are a lot of crackheads and methamphetamine heads here. the only two things i do are vodka and a little bit of pot. (boy have pot prices gone up!) i've been kicked out of st. martins (shelter) by a jewish lesbian from NY. (she hates men) no great loss though, after 7 years, i was getting bored with it. (occupational burnout). i can still get my mail at st. martins. i have spies and accomplices there- they dont like laurie the lesbian either. just remember your big bubby is protected and surrounded by angels. (to survive the crap i've been through i have to be protected and surrounded by something greater than i.)""

i really like when my uncle kevin writes, he has an extremely refreshing view on life. 

</lj-cut>"
"eventtime","2005-08-18 15:46:00"
"url","http://yewkneekornz.livejournal.com/20919.html"
"userid","17615"
"itemid","80"
"event","today i got stung by a bee on the pinky when i was trimming the bushes and then when i was cleaning the rabbits hutch i tripped over the fence and as a souvenir, i have a big old gash on my knee.
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0593.jpg"">
</p align>
everything is going really good. dustin and i arent going to be getting back together, but ive had time to rethink it all over and over and i am positive that it wasnt meant to be."
"eventtime","2005-08-17 17:00:00"
"url","http://yewkneekornz.livejournal.com/20641.html"
"userid","17615"
"itemid","79"
"event","<b>1st/2nd semester;</b>

1. spanish 2 (dropping)
2. marketing fundamentals (modlinski)
3. american government (hernandez)
4. english 11 (steer)

<b>3rd/4th semester;</b>

1. calculus (johnson)
2. marketing fundamentals 2 (modlinski)
3. intro to psychology and sociology (finley) 
4. chemistry 1 (fischer)

i can't wait till 3rd/4th semester because it will actually be a challenge. 
i wish they would tell you which stupid lunch you have when you pick up the schedule."
"eventtime","2005-08-16 16:34:00"
"url","http://yewkneekornz.livejournal.com/20423.html"
"userid","17615"
"itemid","78"
"event","MY DAD HAS A FUCKING DATE, I AM RIDICULOUSLY HAPPY FOR HIM. HOLY CRAP.
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0559.jpg"">
</p align>
cody came over today and we watched trailer fabulous and him and my dad bonded and then we got tyler and when to a show that was severely typical. but i am glad that i went because i dont think i would have liked staying at home, not tonight anyways. 
<p align=center>
<lj-cut text="" 2"">
<p align=center>
cody tried getting into my bed by standing on a chair, i told him that there was a ladder on the side that was usually effective, he ""didnt know it was there"" which translates to ""i wanted to be a sweet superhero and hop up on that bed""

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0563.jpg"">

<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0564.jpg"">

</lj-cut>
<br>
<br>"
"eventtime","2005-08-14 23:41:00"
"url","http://yewkneekornz.livejournal.com/20000.html"
"userid","17615"
"itemid","77"
"event","all i really want is for it all to be okay and for his heart to chose me but i cant ignore that it hurts that he isnt sure and i hate to think that even if it does work out and we fall in love that i will always have the little thought in the back of my mind, you know the kind, and i will always have that tiny little thought to make me think his mind and heart is elsewhere. but really all i want (selfishly, im sure) is for that boy to be mine again and for it all to be better than it was the first time.

but, i do thank him for not making me feel stupid in the car when i cried, i havent done that since my grandpa was alive. i thank him for not making me feel awkward and unimportant and i thank him for giving me reassuring words, even if he didnt mean them. i'm glad that i am not upset at him, because i never could be. i'm not mad or bitter because i have (well placed?) hope that his mind will untangle itself and that it is going to be okay soon.

please, friends, do not think that i am being naive when i say those things. there is so much more that has been said, and i never place hope on anything i dont think deserves it."
"eventtime","2005-08-14 08:16:00"
"url","http://yewkneekornz.livejournal.com/19918.html"
"userid","17615"
"itemid","76"
"event","<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/kelly.jpg"">
so, r kellys series of songs ""trapped in the closet"" has been confusing me so i decided to listen to each song, and figure it all out.

<lj-cut text=""pt 1-5!"">
<p align=center>
chapter one; r. kelly was at the club, slept with a lady, woke up at her house, tried to leave, lady's husband came home, and since they are on the fifth floor and crawling out the window that wouldn't be very smart so he HIDES IN THE CLOSET (this sort of surprised me, i thought he was a homosexual), then his cellphone rings (he tried putting it on vibrate)! and the husband hears it and then finds r kelly in the closet...

chapter two; guy admits that lady is a ho and that he should have known better, but the christian in him gave him faith in her, r kelly explains that the lady chose him, he didnt choose the lady at the club, and i guess r kelly is holding a gun because the man says something like ""id kill you if you didnt have that gun in your hand"" (btw; the man in a pastor), r kelly wants to handle this christian-like, THEN, THE PASTOR THROWS A CURVE BALL! HE TOO HAS A LOVER!, he calls his lover to come over, OMFG THE LOVER IS A MAN!!!!!!!!!....

chapter three; r, kelly wants to leave, he is uncomfortable with gay people, the married couple argues about lying and stuff, the male lover starts to get detailed, r. kelly wants the details to be spared, the lady lied about her name to r. kelly and he wants to shoot somebody, the pastor says that him and his lover are in love and they want to get married! r. kelly shoots a bullet into the air, then r. kelly calls home, and a man answers the phone... 

chapter four; he dashes home doin' 85mph, of course his mind is also going 85 mph because why is a man answering the phone, of course r kelly is going 85mph in a 60mph zone and gets pulled over by a police officer, tries saying that there is an emergency, the police officer doesn't want to hear excuses, after the police officer leaves he goes 55mph all the way home, he busts up in the house and realized, much to his dismay, that the man that answered the phone was his wife's brother, r kelly feels very stupid for this, she says she understands why he was upset, and they go to the bedroom, they make love, it gets awfully provocative for about a minute, she talks about climaxing, r kelly gets a leg cramp, after all of that messy business, he pulls back the covers and finds a rubber....

chapter five; r kelly getsupset about this and wants to light the house on fire (a bit drastic if i do say so myself), he knows a man has been in the house and he smells cigarettes, r kelly pulls out his gun and starts searching about the house, she lets him know that she knows about what he did last night, her friend tina who knows roxanna who dates chuck who is friends with rufus, rufus' wife is kathy and they went to school together who introduced her to.... THE POLICEMAN WHO PULLED R KELLY OVER!

i really cant wait for chapter 6 to this epic hip hop soap opera."
"eventtime","2005-08-12 23:30:00"
"url","http://yewkneekornz.livejournal.com/19506.html"
"userid","17615"
"itemid","75"
"event","i went to a mary kay party today with my mom and her friend sheila. sheila is definitely a very unique individual. we met up with her sister and her two grandkids who are 10 and 12 at panera bread. and the whole time we were eating, sheila told them that ""eating the green stuff won't kill ya!"" i swear she said it at least 7 times and i really was just hoping that would stop. then at the party i got bored and hung out with the host's husband (with my mom) in his barn and held a baby alligator that cuddled my arm and nibbled lightly on my finger. he raises snapping turtles. he has this one turtle that is 40 years old and weighs 90 pounds. this thing was the most fascinating thing i have ever come close to in my life. i seriously starred at it for a half and hour. 
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/DSCN0491.jpg"">
</p align>
i have become ridiculously attached to this little boy, i really cannot help it."
"eventtime","2005-08-12 04:03:00"
"url","http://yewkneekornz.livejournal.com/19352.html"
"userid","17615"
"itemid","74"
"event","please excuse the fact that im really tired in this picture and that i have eyeliner under my eyes. 
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/149_4907_r1.jpg"">
</p align>
so thats my new hair, it is super confusing and it sort of looks like a carnival tent, but thats probably just me not being used to it."
"eventtime","2005-08-10 21:48:00"
"url","http://yewkneekornz.livejournal.com/19145.html"
"userid","17615"
"itemid","73"
"event","I Skeet So Much: well mickey said on drews site ""haha fuck becca, i'll punch her in the face.
p.s. someone should tell her greasy mullets arnt cute. ""

nothing, at all, is MORE hardcore than punching a girl in the face, absolutely nothing. but really, mickey, you are what? a foot shorter than me? the only reason i wont punch you in the face is because im afraid your acne bug will get on me and infest my face. 
<p align=center>
<img src=""http://img.photobucket.com/albums/v327/astronott/acne.jpg"">
</p align>
seriously, it really is not that hard AT ALL.

it actually kind of makes me sick that people are actually friends with that kid. but whats even sicker is that people like him? its beyond me."
"eventtime","2005-08-09 22:44:00"
"url","http://yewkneekornz.livejournal.com/18864.html"
"userid","17615"
"itemid","72"
