"names","values"
"event","life has been pretty boring lately nothing much to talk about though.  erin (this girl that i truly dislike) was in town a little bit ago, but luckily i didn't have to se her that much. we all went to the acme comedy club on monday and it was fun.  it turned out taht some other people we knew we sitting right in front of us.  i went to movie trivia night as well which is always fun.  andy was totally trying to get with stacy but she wouldn't have it.  everyone is now convinced that brady likes me.... we don't know what to do about this though... any suggestions?  
brandt and i finally made up which made me very happy because i hate being mad at him and i got to tell him that there is proof that his girlfreind doesn't like me. on saturday she had told sarah and i quote "" i don't like becca. it's okay if i don't have to talk to her.""  and i told him this because i thought that he should know. he said that he was going to talk to her about it and that he wasn't going to get anyone in trouble or make matters worse. so not even a half hour later he has her on the phone talking to her about this. i atleast thought he would do it on person.  so anyway he can't remeber anything of what he or she said... and then i had to work with her for 2 hours.  :( not good. oh well what's a girl to do.
my sister and the baby are doing fine. i hope to get a picture of him on here soon so everyone can see.
i went bowling last night withe my friend jamie and his fiancee mandy and then his friend paul and some other guy named brian.  first game i bowled a 74 losing to everyone and then th second game i beat evryone with a 131... still doesn't beat brian's score of 158 from the first game.  and some kid a couple lanes ove bowled a perfect 300.  it was insane.  well now that you all know how boringmy life is i am going to run away and hide."
"eventtime","2002-05-26 22:17:00"
"current_moodid","5"
"url","http://debecca-america.livejournal.com/6329.html"
"userid","3723"
"itemid","23"
"event","well for all of  you who don't know  my sister had her baby on saturday.  his name is jack erhardt (named after both paternal grandfathers) and he was 7 lbs 8 oz and 19.5 inches long.  he is soooo cute.  granted i am probably a little biased.
and you all should be roud of me i am still not talking to brandt.  still mad at him.  other then that life has been work, pandora's cup, movies and the acme comedy club last night.  so all in all i am doing good."
"eventtime","2002-05-21 14:32:00"
"current_moodid","44"
"url","http://debecca-america.livejournal.com/5956.html"
"userid","3723"
"itemid","22"
"event","does anyone want a cat or two? yesterday somehow ours got to the birds and got them out of their cage. one of the cats if not both attacked both birds and now punkin, my favorite is dead.  i am very upset."
"eventtime","2002-05-14 15:59:00"
"current_moodid","25"
"url","http://debecca-america.livejournal.com/5850.html"
"userid","3723"
"itemid","21"
"event","i am getting to a point where all guys suck, even the ones you are friends with. i haven't talked to my cousin brian in about 2 months since he moved back to minnesota and he called me like a week ago and the only reason was to get my sister's number so he could see if they would give their realestate clients his card from the brooklyn park subaru.  i can tell you i am still livid.  then brandt th guy who is supposed to be my best friend keeps treating me like shit.  today i was telling him about going to the bar last night and these guys we meet and he told me that i was too picky and that  my standards were too high.  he said that the only guys i go for are the guys who go after supper hot chicks and models.  what a minute... if he is male and breathing does't that automaticly apply? and then he told me that my standards were way to high that all i want is really hot guys, or beautiful men, and that i think that i am going to marry a model or an actor or something and that i should aim lower.  first of all why wouldn't i be able to get a model or something? am i not goos enough for them? and second of all he  couldn't even give me an example of what he was talking about.  any body who really truly knows me knows that this is complete shit.  for once and truthfully in my life i am glad that his girlfriend is coming home because then i don't need to see him as much and maybe i won't hate myself as much  death to male swine named brandt and brian!!!!"
"eventtime","2002-05-13 23:19:00"
"current_moodid","110"
"url","http://debecca-america.livejournal.com/5473.html"
"userid","3723"
"itemid","20"
"event","well i had to wrk today adn that really sucked.  i had way too much to do and way too little help.  oh well.  i then got my nails done and now they are all pretty.  then i went back to wrk and harassed my beloved brandtly.  sometimes i actually thinks he likes me. he didn't want me to leave. then i went to maple grove to play movie trivia and we won this week.  i got th movie k-pax. i don't know if its any good, but we will see.
now i am really sleey and i is going to bed.
night all"
"eventtime","2002-05-08 23:27:00"
"current_moodid","49"
"url","http://debecca-america.livejournal.com/5193.html"
"userid","3723"
"itemid","19"
"event","i got up this morning and drove all the way to richfield to go prom dress shopping with some friends and yes i did say prom dress shopping.  we found sarah the dress and it looks really niceon her. then i spent the rest of my day at work.  yea me."
"eventtime","2002-05-06 22:32:00"
"current_moodid","3"
"url","http://debecca-america.livejournal.com/4996.html"
"userid","3723"
"itemid","18"
"event","so yesterday my friend stacey called me and was wondering what i was doing that night. she invited me and our friend jake to go to the library (a bar on campus for those who don't know) with her, cari, jeff, dave and mika.  so we got there at about ten and it was $15 all you can drink.  we had tons of fun... and oh! byt the way dave iss really, realy cute and as far as i know he is a really nice guy too.  so anyway i had the most embarassing moment that night.  I was sitting at the table with mika and jeff next to me and my shoulder was hurting so i was streaching it.  jeff looked and me and asked me waht was wrong and i just said my shoulder hurt.  he then asked me what i did to it and i didn't do anything that i knew of.  mika looks at me and he says do you want me to break it for you and replied asking him if i could pull out all his leg hairs one by one.  jeff then looked at mika and goes that't how you pick up chicks... hi my name is mika, can i break your shoulder? and it was soo funny that my mouthful of beer was sprayed all over everyone... especially hot dave who was sitting right across from me.  i wanted to crawl under the table and hide the rest of the night.
please pity me."
"eventtime","2002-05-05 23:23:00"
"current_moodid","79"
"url","http://debecca-america.livejournal.com/4848.html"
"userid","3723"
"itemid","17"
"event","i had to work today and brandt and i had this wonderful idea so we sent my mom to the theater to get us spiderman tickets. luckily she got us 9:30 tickets early in the dy because it did get sold out. anyway the movie totally rocks.  it was so good, and for all those bruce cambell and friends fans he does make an appearance.  i highly suggest everyone go see this movie."
"eventtime","2002-05-03 23:48:00"
"current_moodid","52"
"url","http://debecca-america.livejournal.com/4427.html"
"userid","3723"
"itemid","16"
"event","so i didn't do mcuh today, but that's okay it was my day off.  i was really looking forward to movie trivia but that wasn't so much fun today.  stacey, christina, bridgette, and james all weren't there so it was only jillian, sarah, and i.  we sucked major ass at the game this week.  and to top it all of we didn't find our movie trivia guys until the end of the night and andy wasn't there.  as usual brady came and harassed us which is weird and our water sucked.  he also reminded me of my 7th grade volleyball coach.  creepy.  well i am going to go to bed.  i hope everyone's day was a little bit better then mine."
"eventtime","2002-05-01 23:46:00"
"current_moodid","8"
"url","http://debecca-america.livejournal.com/4269.html"
"userid","3723"
"itemid","15"
"event","since i know you guys like quizes i thought you'd like this... it's a HOW GAY ARE YOU? tes.  my friend christy sent it to me.  here are my results...

The Channel 4 Gay-O-Meter has calculated that Debecca is 53 percent gay! Find out just how gay you are with the Channel 4 Gay-O-Meter http://www.channel4.com/gayometer

i am 53% gay and it said that i was a well adjusted herero babe.
let me know what you get!"
"eventtime","2002-04-30 22:42:00"
"current_moodid","44"
"url","http://debecca-america.livejournal.com/4070.html"
"userid","3723"
"itemid","14"
"event","i wasn't sapposed to work until 4 today but my boss called and asked me to come in early so i worked 1-9:45.  it was soooooo much fun i could hardly contai myself.  i have to be at at 9 in the morning tomorow so i don't know why i am still up.  oh well.  i can't wait for wednesday... movie trivia!! well everyone have a good night."
"eventtime","2002-04-30 00:25:00"
"current_moodid","8"
"url","http://debecca-america.livejournal.com/3720.html"
"userid","3723"
"itemid","13"
"event","i had to work all day today and that sucked.  i wish that i could afford to have weekends off, but i can't.  poo.  last night sucked too.  i was supposed to go see Elize and Melissa, but seeing that i couldn't get more then 1/5th of a mile in 10 minutes i decided to go back home.  it also didn't help that no matter which direction you drove the snow was coming directly at you in almost blizzard like frenzy! damn it! why all this snow?  what did we do? wait.. scratch that... what did you people do for me to deserve this? huh? huh?  well i wish i knew so i could make it all better.
there was one nice thing today.  as funny as it sounds Brandt is rip-roaringly drunk up at SCSU (st cloud state for those who don't know) and he called and left two hilarious messages for me.  it is always funny when i get drunk calls from him.  as i type he is at a better then ezra and wookie foot concert.  at least that's what i could understand through his drunkenness and all his sister's screaming.  hopefully the rest of my day will look up.  now to eat my nummy burritos."
"eventtime","2002-04-28 19:05:00"
"current_moodid","18"
"url","http://debecca-america.livejournal.com/3462.html"
"userid","3723"
"itemid","12"
"event","i was supposed to go out tonight with melissa and elize and go to the bars... actually this bar called Lyle's in uptown, but she forgot to call me.  so instead we are going tomorrow night.  it will be fun.  i got to hang out with elize anyway.  we went out for coffee and played cards.  we weren't out long, but i enjoyed it.  sometimes you just need to get out for awhile.  too bad that i have to work in the morning. oh well.  nighty night."
"eventtime","2002-04-27 00:39:00"
"current_moodid","49"
"url","http://debecca-america.livejournal.com/3225.html"
"userid","3723"
"itemid","11"
"event","well today was quit a shocker for me.  i went to normandale to do some testing because it's been such along time since i tool some classes and as i walked in the doors i saw this girl who looked really familiar.  suddenly i realized that it was my friend tracee who i hadn't seen in almost a year.  so to make conversation i asked her what she has been up to and she informed me that she GOT MARRIED last month... march 9th to be exact.  holy s**t! no one else that we are friends with knows so this will be fun.  i still haven't decided how i feel about it but what can i do.  i am sure she will be pregnant in a couple months anyway.  then to follow that up i called my friend christina who goes there to hang out for a bit and she was saying hi to this guy. i looked at him and thought that i should know him.  after making a really bizarre face and he left i looked at christina and asked if his name was ty, she said tyler, but yeah.  turns out it's my friend brittany's ex-boyfriend who failed out of st. mary's in winona. so how's that for i day?  i am still recuperating.  yikes!"
"eventtime","2002-04-25 22:26:00"
"current_moodid","6"
"url","http://debecca-america.livejournal.com/3043.html"
"userid","3723"
"itemid","10"
"event","well movie trivia was great tonight.  the boys were ther and alex bought me and stacy shots. and of course andy was there. that't the one i really like. it was a bit awkward though because my mom was there along with three guy friends which makes it a little hard to flirt, but i still make it through. brady was there too and he sucks. i think he likes me and i don't want him to.. oh well.  it was a good night."
"eventtime","2002-04-25 00:08:00"
"current_moodid","130"
"url","http://debecca-america.livejournal.com/2561.html"
"userid","3723"
"itemid","9"
"event","<a href=""http://www.digital-monkey.net""><img src=""http://members.aol.com/xlineax/musicbiz/madonna.gif"">
<br>Take The Mu$ic Biz Whore Test</a>

okay now I am done for a while, you have to admit that madonna twice is funny."
"eventtime","2002-04-24 02:21:00"
"current_moodid","44"
"url","http://debecca-america.livejournal.com/2524.html"
"userid","3723"
"itemid","8"
"event","<a href=""http://www.digital-monkey.net""><img src=""http://members.aol.com/xlineax/gaptooth/four.gif"">
<br>*Take The Gap Toothed Celebrity Test!*</a><br>

Your Results:

You were male in your last earthly incarnation.

You were born somewhere around the territory of what is now know as modern France, approximately in the year 925.

Your profession was: seaman, cook, carpenter.

A brief psychological profile of you in that past life:
Bohemian personality, mysterious, highly gifted, capable to understand ancient books. Magician abilities, could be a servant of dark forces.

A lesson that your last past life wishes you to learn in your present life is:
Your problem -- to learn to love and to trust Universe. You are bound to think, study, reflect, develop inner wisdom.


do you remember?

well this should make Brandt happy!

<a href=""http://www.digital-monkey.net""><img src=""http://members.aol.com/xlineax/cigarettes/one.gif"">
<br>*Take This Test!*</a><br>
maybe i hould try those one day... you too elize."
"eventtime","2002-04-24 02:14:00"
"url","http://debecca-america.livejournal.com/2201.html"
"userid","3723"
"itemid","6"
"event","<a href=""http://www.digital-monkey.net""><img src=""http://members.aol.com/xlineax/icecream/two.gif"">
<br>*Take The Ice Cream Flavour Test!*</a><br>

i guess that's me but I would rather be something like peppermint bon-bon or mint chocolate chip... that's my favorite."
"eventtime","2002-04-24 01:45:00"
"current_moodid","113"
"url","http://debecca-america.livejournal.com/1688.html"
"userid","3723"
"itemid","5"
"event","well i tried to clean today and as usual i wasn't very seccessful.  oh well.  i will try to do more tomorrow.  i hope to have my room fully redone by the end of the week.  otherwise today was rather boring. oh darn."
"eventtime","2002-04-23 21:33:00"
"current_moodid","5"
"url","http://debecca-america.livejournal.com/1508.html"
"userid","3723"
"itemid","4"
"event","a href=""http://www.mutedfaith.com/quiz/q1.htm"" target=""new"">
<img src=""http://www.mutedfaith.com/images/blond.jpg"">
</a><br>
Take the <a href=""http://www.mutedfaith.com/quiz/q1.htm"" target=""new"">What High School
Stereotype Are You?</a> quiz, by <a href=""http://www.livejournal.com/users/labile"">Angel</a>.

i don't know if this is true, but there weren't that many options.  and hey! i liked highschool"
"eventtime","2002-04-23 00:17:00"
"url","http://debecca-america.livejournal.com/1113.html"
"userid","3723"
"itemid","3"
"event","<img src=""http://rumandmonkey.com/widgets/tests/celebrity/american/regisphilbin.jpg"" title=""Grin smile grin grin""><br /><a href=""http://rumandmonkey.com/widgets/tests/celebrity/"">Which annoying B-list celebrity are <i>you</i>?</a>"
"eventtime","2002-04-23 00:15:00"
"url","http://debecca-america.livejournal.com/1015.html"
"userid","3723"
"itemid","2"
"event","well at least the day is done.  it sucked though, but that's okay yesterday was good.
my friend jake finally came back into being after being assumed dead (so to speak)and we hung out.
it turned out that he had a really good reason for not ever calling anyone so i think that I will forgive him.
we watched the vancouver detroit game and of course detroit won, then we watched slap shots 2.... are we sensing a theme yet?
he says that he's going to come with to movie trivia on wednesday but we will see about that, besides it might make things awkward with the movie trivia guys, but let's hope not."
"eventtime","2002-04-22 23:00:00"
"current_moodid","125"
"url","http://debecca-america.livejournal.com/747.html"
"userid","3723"
"itemid","1"
"event","just want to thank miss brindie-jade for a fun day and ask...
         where is my cake?"
"eventtime","2002-04-21 02:06:00"
"current_moodid","49"
"url","http://debecca-america.livejournal.com/359.html"
"userid","3723"
