"names","values"
"itemid","763"
"event","<br /><span style=""font-size: small"">God, I hate being single! As much as I hate guys: their indecisiveness (ahem, &quot;You decide&quot;), their cheesey romantic lines, and the way they make you fall weak to your knees screaming, &quot;I love you, dammit!&quot; I hate being single even more. It sucks feeling like no one really cares about you. Sure, my mom or roommate will ask how my day went, but they don't really care to listen. It's just to make conversation. I hate not being able to cuddle with someone every night. I don't think it's the trains keeping me awake; it's the fact that I have trouble sleeping alone. Just hearing someone breathe is like the lullaby I need to make me shut my eyes and dream.&nbsp;With Bre in the room, I got to sleep in minutes. Now, I fall asleep to the trains whizzing by, shaking the window. I've curled up so close to that body pillow that some nights it's as if I'm going to make love to it. I'm not horny. It's been three months without sex but I could care less if a penis was shoved up my vagina right now. All I want is someone to talk to every night, someone to sleep with... actually sleep with... and someone who will do little romantic things for me occasionally, but nothing over the top. It's awesome having so much time to myself, but I miss the goodnight hug/kiss and phone calls that last until 2 in the morning. I want a boyfriend again.</span>"
"eventtime","2009-05-28 22:53:00"
"current_moodid","22"
"url","http://ponmejenjen03.livejournal.com/195428.html"
"userid","12089"
"itemid","761"
"event","<br /><span style=""font-size: small"">I&nbsp;thought moving to Frederiksen Court would make things better, that I wouldn't have memories of Trevor surrounding me anymore. I was wrong. Feelings of missing him have come rushing back like the day we broke up. I just keep wishing he were here and could see my new place. The last thing he said to me keeps ringing in my ears over and over again:&nbsp;&quot;I'm... breaking up with you. No one deserves that. So, bye.&quot; How sudden and straight forward! No explanation or anything. <br />Then a few nights ago I remembered how he worked almost every night of the weekend and that even if we were together he wouldn't be here anyway. So it really isn't that bad. Yeah, I&nbsp;miss the great times we had, but I can also think of some great times I had with Marcus and even Owen. There are plenty of other guys like them or better. If I've found love twice, I can certainly find it again.<br /><br />&quot;If love were a God, I'd be agnostic and you'd be atheist.&quot;<br />-- Jen (talking to Dylan)</span>"
"eventtime","2009-05-17 15:41:00"
"current_moodid","18"
"url","http://ponmejenjen03.livejournal.com/194837.html"
"userid","12089"
"itemid","760"
"event","<br /><span style=""font-size: small"">On Friday my supervisor was gone so it was just Grant and me. He was pushing back the tables and asked me to divide everyone into teams. It was the first time I&nbsp;actually got to talk to the kids by myself. It sounds weird and kind of stupid, but I&nbsp;felt this rush. I got them to quiet down and they listened to me. It has to be one of the best feelings I've ever had, next to a runner's high and sex. Yeah, it was that good. </span>"
"eventtime","2009-05-10 13:06:00"
"current_moodid","68"
"url","http://ponmejenjen03.livejournal.com/194696.html"
"userid","12089"
"itemid","759"
"event","<br /><span style=""font-size: small"">Ok, so I should be studying for my finals tomorrow, but I'd rather write in this stupid journal. I've finished It's Called a Breakup Because it's Broken already. I'm sad I'm done reading it. It was a good book and made me think about a lot of things. Though sometimes points made in the book were obvious, it was still funny and cheered me up. I have a list of books I'm going to start reading for the summer. I love reading before I go to bed now. It gets me relaxed and helps me sleep better. I love all the free time I have. Reading is something I've always wanted to do, but never could because I&nbsp;was busy having a boyfriend. I&nbsp;also like scrapbooking in my spare time. I&nbsp;run a lot more too now. 5 miles is probably something I&nbsp;never would have accomplished with a boyfriend, at least with the ones I've dated so far. Now, if I&nbsp;dated a marathon runner that would be a different story. I'm finding out ways to make myself happy instead of relying on a boy. I have turned away from my friends too much. They have been there for me for years so why do I&nbsp;ditch them for a stupid boy that I've known for a short period of time? I don't know if I'll start dating again soon. I'm sure eventually a guy with curly, long, brown hair and dark rimmed glasses that is creative and artistic will come along and write a poem comparable to Robert Graves' work and we will share poetry with each other&nbsp;all night, but until then I am surprisingly happy being single.</span>"
"eventtime","2009-05-06 23:51:00"
"current_moodid","61"
"url","http://ponmejenjen03.livejournal.com/194321.html"
"userid","12089"
"itemid","758"
