"names","values"
"event","On with the review!<br /><div>Thursday</div><div style=""margin-left: 40px;"">Arriving at the hotel around 10:30AM so i could help out with the set up,but the problem was.....i had no idea where to go,so waited an hour waiting for someone recognizable from the con scene to help out,eventually Mike,one of the guys from AnimeFunTV pointed me out to Lauren (Proz's girlfriend),she immediately put me to work,grabbing equipment from the garage and placing them to the third floor,this lasted a few hours.</div><div style=""text-align: left;"">After awhile,all the volunteers (all eight of us),took a break,some went to the mall to get something to eat and the rest watched over a room where all the stuff was at so nobody would steal it,and ran into a old schoolmate named Scott who was also volunteering,we talked a little bit,went to the food court and take some free samples,and went back to work.Stayed until 6PM,went home got something to eat and finished packing and went back to the hotel an hour later to finish setting up the Dealer's Room.</div><div style=""text-align: left; margin-left: 40px;"">After helping out some more,just pretty much hanged out with George at the Gamer Room,saw Mr 12345,and challenge him to a game of NBA&nbsp;Jam on the SNES but he had to do something,so it was me and George,lost twice and insulted him (out of love!),pretty much messed around with the video games until midnight,and headed to the hotel room (Mr Hicks gave me the hotel card earlier the day) to find out i had a roommate named Greg who hosts anime game-shows,he's a cool guy.Talked for awhile and said good night</div><div><br />Friday</div><div style=""margin-left: 40px;"">After getting only 5 hours of sleep,woke up around 8AM,showered and got dressed.When i got to the third floor,i ran into my friend Sammy from school,and Dezzy and her boyfriend from the forums,afterward went to my girlfriend's panel,Kodomo Corner is basically Beginners Japanese,Origami,Chopstick lessons.My job was basically attract people to the panel,it's not as easy as it sounds.It was that for four hours,which went by pretty fast.After congratulating her for a successful panel,i headed to my hotel room preparing to pick up Kathy and Cynthia from the bus station,when i called her,she told me that something came up and they couldn't go anymore.That seriously sucked,cause it's been almost a year since we've seen each other,but she told me to have fun for her,which i promised i would</div><div>After the call,me and Amanda relaxed in the hotel room for awhile until it was time for the Forum Meet up,holy crap it's kinda weird seeing people from the internet actually in front of you,it was good seeing everyone,even better Kitty as Doctor Who hosted the event,since Seb was god knows where.It was nice,but it became like the forums and went completely off topic,and then everyone left suddenly,but it went well,that's the important thing.Me and Amanda went walking around until 5PM because that's when&nbsp; i had to start patrolling the convention,she left later on,so it was nothing but walking here and there until 9PM.Saw Eraz and told me that he was going to the Masquerade (i got a Guy Fawkes mask thanks to George earlier),so i went with him and then i saw the line which had like 200 people in it,naturally i said &quot;fuck this&quot;,and stumbled into the karaoke room,and after setting everything up and people had their turn i got&nbsp; to sing Nickelback's How You Remind Me.</div><div style=""margin-left: 40px;"">Sneaking out of there,i went to the Masquerade and crashed it,fashionably late in /b/ style with 20 minutes left till they closed,spazzed out dancing and left like nothing.Played Super Smash Brothers Brawl in the game room for an hour then went to the Yuri Fest and enjoyed yuri hentai in its pixel glory,got spanked by a Yuri paddle.At this point,it was almost 2AM,so i headed into the hotel room and slept.</div><div style=""margin-left: 40px;"">&nbsp;</div><div>&nbsp;Saturday and Sunday will be written eventually,just getting this out of the way!<br /><br />-Josh C</div>&nbsp;"
"eventtime","2010-08-03 04:54:00"
"current_moodid","125"
"url","http://illusion007.livejournal.com/25890.html"
"userid","6805"
"itemid","100"
"event","Blah blah blah,internet works,computer works,San Japan is right around the corner there &gt;&gt;;

-Josh C"
"eventtime","2010-07-01 14:32:00"
"url","http://illusion007.livejournal.com/25832.html"
"userid","6805"
"itemid","99"
"event","Once again,my computer isnt working again so please bare with me again,i'll let y'all know ASAP once it's fixed

I'll update twitter on my phone when i can

-Josh C"
"eventtime","2010-05-06 15:52:00"
"current_moodid","3"
"url","http://illusion007.livejournal.com/25572.html"
"userid","6805"
"itemid","98"
"event",".....yeah i' m sorry i havent updated this thing again,i've actually been distracted by Xbox Live

Anyway excuses aside,last week went by pretty smoothly.Not much to do since Tuesday to Thursday were a half days and Friday was a day off since everyone was getting ready for prom.It went better than i thought it would be.Got to be with my girl Amanda for four hours and all my friends,it was fun just dicking around all dressed up and everything,there were people that you'd think wouldnt look good in formal clothing....looking good in formal clothing XD.

It's been a month since we've been together and i'll admit,i'm stilling getting used to having a girlfriend,it has been awhile &gt;&gt;;.The phone calls,the chatting,the weekly visits,everything,shows how good i am in a relationship /sarcasm.But i love that girl,and she knows it

Just a quick update y'all nothing else this time

Oh yeah,i blame Taty for getting me into Josh Turner,love you sis!&nbsp;^_^

-Josh C

&quot;Dick Riding Obama&quot;&nbsp;nuff said"
"eventtime","2010-05-03 00:23:00"
"current_moodid","90"
"url","http://illusion007.livejournal.com/25123.html"
"userid","6805"
"itemid","97"
"event","QWxvdCBoYXMgaGFwcGVuZWQgc2luY2UgaSBsYXN0IHVwZGF0ZWQgdGhpcyxzb21lIHRoaW5ncyBpIHdpbGwgYWRkcmVzcyxzb21lIGkgd29udCBzYXkuPGJyIC8+PGJyIC8+Rmlyc3Qgb2ZmLEkgYW0gdmVyeSBzb3JyeSBpIGhhdmVudCBiZWVuIHRhbGtpbmcgdG8gYW55b25lIG9ubGluZS4gSSB3YXMgaW4gYW5vdGhlciBzdGF0ZSBvZiBkZXByZXNzaW9uLGJ1dCB0aGlzIHRpbWUgaSBkaWRudCB3YW50IGFueSBoZWxwIGZyb20gYW55b25lLGl0IHdhcyBzb21ldGhpbmcgaSB3YW50ZWQgdG8gZmlnaHQgYnkgbXlzZWxmLldpdGggdGhlIHBhc3QgZHJhbWEgc2luY2UgTm92ZW1iZXIsaXQgd2FzIGdldHRpbmcgdG8gbWUsZXZlbiBoYXVudGluZyBtZSBkYXkgYnkgZGF5LiBJdCdzIGFscmlnaHQsbm93LHRydXN0IG1lLjxiciAvPjxiciAvPjxsai1jdXQgdGV4dD0iU3R1ZmYiPlNlY29uZCxTYXJhIGlzIG91dCBvZiBteSBsaWZlLG1vcmUgb3IgbGVzcyBjb21wbGV0ZWx5LlRoZXJlJ3Mgbm8gc2Vuc2UgZ2V0dGluZyB3aXRoIHNvbWVvbmUgdGhhdCBkb2VzbnQgbG92ZSB5b3UgYmFjayBhbmQgb25seSB1c2VzIHlvdS5UaHJlZSB3ZWVrcyBhZ28saSB3YW50ZWQgdG8gdGFsayB0byBoZXIgYWJvdXQgdXMsYnV0Li4uLi5zb21ldGhpbmcgaGFwcGVuZWQgYW5kIGkgd2FzbnQgYWJsZSB0byB0YWxrIHRvIGhlciB0aGF0IHdlZWsuSm9zZSBjYWxsZWQgbWUgbGF0ZXIgdGhhdCBuaWdodCBhbmQgdG9sZCBtZSB0aGF0IHNoZSdzIGRvaW5nIGFscmlnaHQsYWZ0ZXJ3YXJkLHdlIGhhZCBhIGhlYXJ0IHRvIGhlYXJ0IGRpc2N1c3Npb24gYWJvdXQgbWUgYW5kIFNhcmEgYW5kIGRpZCBzb21ldGhpbmcgaSBoYXZlbnQgZG9uZSBpbiBhIGxvbmcgdGltZSxjcnkuVGhlbiB0aGUgZGVwcmVzc2lvbiB3ZW50IGF3YXksanVzdCBsaWtlIHRoYXQuSSBmZWx0IGEgc2Vuc2Ugb2YgYWxsIHRoZSB3ZWlnaHQgbGVhdmluZyBtZSxpdCBmZWx0IGdyZWF0LGxpa2UgaXQgZ2F2ZSBtZSBhbm90aGVyIGNoYW5jZS48L2xqLWN1dD7vu788YnIgLz48YnIgLz5PbiB0aGUgdG9waWMgb2YgbG92ZSxpIGFjdHVhbGx5IGZvdW5kIHNvbWVvbmUsYW5kIGhlciBuYW1lIGlzIEFtYW5kYS4gSG9uZXN0bHksaSB3b3VsZCBoYXZlIG5ldmVyIHRob3VnaHQgc2hlIHdvdWxkIHNheSB5ZXMgc2luY2UgaSBmbGF0bHkgYXNrZWQgaGVyIGlmIHNoZSB3YW50ZWQgdG8gZ2V0IHRvZ2V0aGVyIGFuZCBib29tLGhlcmUgd2UgYXJlLlNoZSdzIGEgcmVhbCBzd2VldCBnaXJsLHNvbWVvbmUgaSByZXNwZWN0IHNvIG11Y2gsdGhlcmUncyB0b28gbWFueSBuaWNlIHRoaW5ncyB0byBzYXkgYWJvdXQgaGVyIC5JJ20gcmVhbGx5IGdsYWQgdG8gaGF2ZSBzb21lb25lIGxpa2UgaGVyIGJ5IG15IHNpZGU8YnIgLz48YnIgLz5JJ3ZlIGJlZW4gbWVhbmluZyB0byBmaW5pc2ggd3JpdGluZyB0aGlzIGJ1dCBpIHdhc250IHN1cmUgaG93IHRvIHB1dCBpdCxidXQgYXQgbGVhc3QgeW91IGtub3cgaSdtIHN0aWxsIGFsaXZlIGFuZCBkb2luZyBvayx0aGlzIHdlZWtlbmQgaSBzaG91bGQgYmUgYmFjayBvbmxpbmUgdGFsa2luZyB0byB5J2FsbDxiciAvPjxiciAvPkxhdGVyIE1pbWlydTxiciAvPi1Kb3NoIEM="
"eventtime","2010-04-17 02:07:00"
"current_moodid","64"
"url","http://illusion007.livejournal.com/24860.html"
"userid","6805"
"itemid","96"
"event","Internet is out until further notice,it should take a few days hopefully for everything to get fixed.I'll edit this once it's fixed

-Josh C"
"eventtime","2010-03-22 15:45:00"
"current_moodid","3"
"url","http://illusion007.livejournal.com/24799.html"
"userid","6805"
"itemid","95"
"event","<lj-template id=""1375"" name=""qotd"" lang=""en_LJ"" /><br />Bah since i got enough free time,let's do another entry<br /><br />Honestly,i can make do without a phone now that my cell phone has a cracked screen that you can barely see half the screen.I dont call people as much as i did,only to the ones that are out of the city like Hitaru (to check up on her),Taty,George,Yvonne and even then for something important like checking if they're heading into town and so on.And with a phone that doesnt have texting,forget about it,it's a waste of time really.<br /><br />Now internet,now that i need,it's like crack,you just gotta have it.The most i'll ever go without internet is a few days and that's just to dick around with checking on emails,twitter and talking to friends all over the world,again like Hitaru,Taty,Sora,etc. The most i've gone without internet is a month,and that just completly sucked so much,it wasnt even funny,if that's Hell,i dont wanna go there T_T<br />"
"eventtime","2010-03-04 14:30:00"
"current_moodid","107"
"url","http://illusion007.livejournal.com/24459.html"
"userid","6805"
"itemid","94"
"event","Wow,it's been almost a month since i've written something here,and for that,i am very sorry<br /><br />I dont know,there's days where you wanna write something,then it becomes &quot;fuck it,i'll do it another day&quot; and so on and so forth<br /><br />Anyway point aside,I've turned 18 about a month ago today,it was pretty calm just the way&nbsp;i wanted it,nothing fancy.That same day i had a job interview at Sea World which went pretty well until they called me back for a second time and then they mention that they had no more jobs available so it's like &quot;what the hell? why bother?&quot; but hey spending a calm birthday with my mom and then finding Steven and his family at Cici's Pizza,i call it a good day<br /><br />Still looking for a job,still looking for another girl,and waiting for a college to accept me,pretty much the same old,same old<br /><br />For those who wanna see what i do other than Livejournal here's the links providing below<br /><a href=""http://twitter.com/illusion007"">twitter.com/illusion007</a><br /><a href=""http://myspace.com/livalaraza47"">myspace.com/livalaraza47</a><br /><br />There's not much else to report this time around,just that i'm still alive,and i'll update something better next time around<br /><br />Later y'all<br /><br />-Josh C"
"eventtime","2010-03-04 13:45:00"
"current_moodid","5"
"url","http://illusion007.livejournal.com/24186.html"
"userid","6805"
"itemid","93"
"event","The achivement i've done over the many years as a gamer,it's not much,and it's all the stuff i can remember from the top of my head<br /><ul><li>Blew up two Halos and defeated the Covenant (Halo series)</li><li><span style=""float: left;""><span id=""ctl00_mainContent_identityStrip_lblRank""> Overall Gunnery Sergeant, Grade 2 (Halo 3 Onli</span></span><span style=""float: left;""><span id=""ctl00_mainContent_identityStrip_lblRank"">ne)</span></span></li><li>Escape the horror of the USG&nbsp;Ishimura (Dead Space)</li><li>Found that special someone and lost her in Liberty City (Grand Theft Auto 4)</li><li>Discovered the distorted beauty that is Rapture (Bioshock)</li><li>Became one with Altair in 1191 (Assassin Creed)</li><li>&quot;Became less human but something more&quot;&nbsp;(Prototype)</li></ul>"
"eventtime","2010-02-04 20:44:00"
"url","http://illusion007.livejournal.com/23948.html"
"userid","6805"
"itemid","92"
"event","I'm no pimp,or playa.Just because i talk to alot of girls,doesnt mean a thing.Just because i gave someone a back massage,doesnt mean nothing.For some reason it makes me think of Len the vocaloid in SPICE!,just throwing that out there

On that note,apparently if you tell people that you're going out with a asian girl,people wont believe unless you have a photograph and their signature. I might,keyword might,go out with Kim to the movies Saturday evening,if not,next Saturday.

What i'm doing this week,two tests for the Accuplacer Thursday and Friday,Saturday i have a police competition in the morning,and then maybe movies with Kim

Random thought,i always think about commanding like a small group of soldiers,divide them into three groups,one goes with me,second finds the girl and the other fights the enemy

I write more,but i'm too damn pissed at Livejournal for making me rewrite this entry twice -_-

night y'all

-Josh"
"eventtime","2010-01-27 23:58:00"
"current_moodid","101"
"url","http://illusion007.livejournal.com/23710.html"
"userid","6805"
"itemid","91"
"event","Since everyone is doing it

Back in the day,i went under the name &quot;teamfast&quot; which was a group from an old N64 game and fell in love with the name for some reason or another

6 years ago,and i shit you not,i found out about a thing called e-mail and since it was the &quot;it&quot; thing,because everyone had one,i decide to make an account with yahoo mail.The thing was that teamfast@yahoo.com didnt have a good ring to it,so i actually had to spend a good while trying to come up with a good name

So after a good ten minutes or so,i came up with the name DJ illusion007,being that, at the time, i wanted to be a DJ (not anymore ^^;) and illusion sounded so bad ass and of course 007 because i am a James Bond fanboy,still to this day,so it became dj_illusion007

But over time,i dropped the DJ part and became illusion007. You'll know it's me since i'm the only person that goes under that name or if i wanna hide out and go under an alias,it becomes Kamikaze007 or illusion0069

That's pretty much it"
"eventtime","2010-01-21 23:20:00"
"current_moodid","17"
"url","http://illusion007.livejournal.com/23426.html"
"userid","6805"
"itemid","90"
"event","It sounds like something off a story or something but it's not.&nbsp;There's this lady that owns a resturant that we go to every morning for breakfast after church,and being that my parents are good customers and is friendly to the waiters,she gave us a invite to her daughter's quinceanera but the thing was that she didnt know their names so on the invite it said &quot;To the Mechanic and the Lady with Green Eyes&quot;&nbsp;XD

Anyway,there's now two days left for the second nine weeks,Friday we get a day off as well as Monday so it's a four day weekend which is great but if everyone else is busy and cant hang out with them then it isnt fun ^^;

Oh! I'm passing all my classes so for sure i'm gonna get all my credits for this semster!

...that's pretty much it,it's nothing but short entires isnt it? &gt;&gt;;

Later y'all
-Josh C"
"eventtime","2010-01-12 11:24:00"
"current_moodid","120"
"url","http://illusion007.livejournal.com/23080.html"
"userid","6805"
"itemid","89"
"event","Because we all should,just move your hips and pelvic thrust to the beat baby! 

*cough* internet meme aside.The break was nice,got to clear my head a little bit and got to be with family which was nice,did nothing but eat,watch some DVDs.play lotteria,cruise around town,eat......did i mention eat,cause that's pretty much all we did XD; 

New year,new things to do,i'm gearing up for what lies ahead down the road,speaking of which 

June 5th,2010 at 9:30 AM&nbsp;in the Alamodome 

Graduating time baby,holy crap it's gonna sneak on us so fast,it's not even funny. Get your butt over here and watch me walk the stage,i'll try and do the same for y'all! (nah you dont have to really).First off,gotta make sure we pass the classes you know?&nbsp;&gt;&gt; 

....that's pretty much it,nothing else to add today 
EDIT:If you can,read &quot;Yotsubato!&quot;,it'll put you in a good mood cause the little girl is so cool

later y'all 
-Josh C"
"eventtime","2010-01-07 11:28:00"
"current_moodid","103"
"url","http://illusion007.livejournal.com/22892.html"
"userid","6805"
"itemid","88"
"event","Even though there&acute;s only five more days until 2010 comes around,this pretty much the end of 2009 for me since there&acute;s not much else to do except be with family until the end of the break,though i kinda wanna go back to the United States to be with my friends and see if anything was in the mail,mainly Christmas cards and acceptence letter from OLLU (though theres a small chance of that happening) <br />Let&acute;s take a look at last year resoulution <br /><ul><li>To find a job!&nbsp;XD (Applied,had a interview at Six Flags,nothing)</li><li>To love my girlfriend by over 9000 ( Did,and broke up XD;&nbsp;sorry Kathy)</li><li><strike>To pass my classes</strike>&nbsp; (Actually failed one class,but got the credit during the summer,so i did passed!)</li><li>To go to at least 4 anime conventions in 2009 (Mizummi Con, San Japan 2X,two is still good)</li><li>To pwn Sora in Halo 3 &gt;D (360 failed when she got Xbox Live ^^;)</li><li>To read all seven Harry Potter books,in order (....read up till book 3 and kinda stop &gt;&gt;)</li><li><strike>To write on my Livejournal more &gt;&gt;;</strike> (I kinda did,more so than last year)</li><li>To write more,especially Jonathan's Awakening and Corrupted Memories (....yeah i didnt &gt;&gt;)</li><li><strike>To call Ariel more,yet she doesnt anwsers the phone XD </strike>&nbsp; (Did when I can ^^)</li></ul>The good this year<ul><li>That i&acute;m on the right path to graduate next year.Hell even sent a few college appilcations to SAC&nbsp;and OLLU,i got my fingers crossed&nbsp; that i can go to either one of them.</li><li>My classes are pretty good,i&acute;m not failing,and the one class that i did fail,i made up so we&acute;re good.</li><li>I&acute;ve meet some awesome people because of school,San Japan.</li><li>I got ideas for cosplay for when the next anime convention comes to town</li><li>I had someone by my side ^_^</li><li>I kinda learned how to cook!</li><li>My goals of being in Environmental Sciencist or a Police Officer has strengthen</li></ul>The bad<ul><li>Alot of deaths,which seriously sucked,cause we lost alot of nice people.</li><li>Didnt get a job,again,but i got closer this year,because of an interview with Six Flags</li><li>I ran out of money,again,with only two bucks left</li><li>What&acute;s been going on with Sara -_-</li><li>The on and off depression</li><li>Worried about college but i guess that&acute;s natural</li></ul>So most of the good outweighted the bad XD<br /><br />New Years Resoultion<ul><li><u>GRADUATE</u></li><li>To finally get a damn job!&nbsp;&gt;&lt;</li><li>Get accepted into a college,doesnt matter which one</li><li>Send in the 360 and get a new one in a few weeks</li><li>To finally pwn Sora at Halo 3,this time with the new 360!</li><li>Lose some weight,i ate too much this month ^^;</li><li>Read and watch all the Harry Potter movies</li><li>Go to at least three anime conventions (that&acute;s more convienent than four)</li><li>Abuse the crap out of being 18!</li></ul>That&acute;s pretty much it.It&acute;s been a rough year but it&acute;s almost over.Here&acute;s to new beginnings,because everyone deserves a fresh start to the new year,or in this case,decade. Gambatte everyone!<br /><br />This is Josh,aka illusion007 signing off for 2009 and getting ready for 2010<br /><br />For some reason,i wanna end the year with My Cheimcal Romance,even though i&acute;m not a big fan of them,but it&acute;s a nice song,even though it&acute;s bittersweet message,it&acute;s nice song overall.<br /><br />Take care everyone ^_^"
"eventtime","2009-12-28 19:50:00"
"current_moodid","132"
"url","http://illusion007.livejournal.com/22724.html"
"userid","6805"
"itemid","87"
"event","I got nothing today so basically gonna copy and paste what i wrote on my journal   Cosplay Plans  <ul><li>Alex Mercer-&nbsp;Because it seems like the most easiest thing to do, all you need is a leather jacket,a white sweater and faded blue jeans you're set. It wont be a perfect one,sicne it'll be tricky doing the design that's one the back of the jacket,but that's for another day.First let's give it a test run,then we'll talk about the details later</li><li>Altair-He's a bad ass,that's why.Again,it wont be perfect like Alex Mercer but it's something,i dont know how to do the hidden blade but again,we'll talk about the extra details later,I'm gonna ask Jose A how or where did he get his</li><li>Kaito-&nbsp;He's an idiot,i like him.Sora cosplayed as him,so it's worth a shot asking her whenever she's online</li><li>Len-I'm not too sure if i wanna do him,since i hate wearing shorts,but if there's another way,then let's go for it</li><li>Link-I wanna do this a long time ago since i became a&nbsp;Legend of&nbsp;Zelda fan a few years ago,i&nbsp;wanna ask my tia if she can make it since she can do that elf from the Lord of The Rings,but since she's&nbsp;always busy,there&nbsp;goes our chance,but there was a kid that cosplayed as Link with just green shirts torn up and&nbsp;stiched&nbsp;up to make the tunic,theres that or go to&nbsp;Michael's and get some&nbsp;fabic and wing it</li><li>Stormtrooper-Cause i'm a Jedi like that,though getting the uniform is a&nbsp;expensive to buy,but it'll be worth it in the end,just&nbsp;strolling around the convention like nothing,hell maybe make security for San&nbsp;Japan or something</li><li>Professor Pikachu-This is a rough concept,but it's worth a&nbsp;shot,it'll replace Professor Tree&nbsp;or&nbsp;it's the same just&nbsp;under a different name. Basically,me in a&nbsp;lab coat,with&nbsp;three&nbsp;Pikachus in my pocket (one in the breast pocket and&nbsp;two in&nbsp;the side&nbsp;pockets) and off course,the Giant Pikachu,and if possible,get a t-shirt that has a Pikachu on it.Can you say &quot;crapload of fangirls all over Pikachu?&quot;</li></ul>That's pretty much it,not much else going on today,just that&nbsp;it's the&nbsp;last day of school for 2009  Cheers  -Josh C &nbsp;"
"eventtime","2009-12-18 13:40:00"
"current_moodid","44"
"url","http://illusion007.livejournal.com/22474.html"
"userid","6805"
"itemid","86"
"event","To put this bluntly,this weekend has been pretty.....hectic.There isnt any other way to sugar coat it. 

<lj-cut text=""The drama countines"">To make a long story sorta short and get a concept of what's happening,Sara had a boyfriend,who just happen to be my best friend who's relationship has been on the rocks for the last few months.I talk to Sara when i can and in span of a month,our feelings for one another kinda evolved into forbidden romance kinda thing (something that came out of a crappy romance novel or manga) 

We sneaked off when we can to be alone,just to kiss or hold hand,just to make her feel better,and all of this pretty much all behind his back.Publically I'm Switerzland between the two,private i'm more with Sara's side. Last week,they broke up,not because he found out about us but for reasons unknown,nor will i ask them why,again relationship on the rocks is probably why.My guess is that he went over to Jessica's side,making the whole thing into a love square,and it shows seriously,me and Sara hide it well since we dont have classes together while they do 

So anyway,they broke up,he took it in stride like nothing happen,cause he's with Jess now,while Sara is crying her eyes now.After looking for her during lunch,she was in the office waiting for her mom to come pick her up.I went over and hugged her,and told me that she was gonna commit suicide,she had to note ready and that there's no reason for her to live anymore. This is where the whole situation gets worse. That day she didnt talk on MSN (we always talk on it) nor did she get on Gaia or Myspace (it's sounds stalker-ish but i had to checkup on her somehow). Saturday I called her up that night to check up on her,she sounded down but alive.Sunday she went drinking,that was a pain,but she was still which matter the most

Monday,I didnt want to go to school,but i had to,the day was a drag,until i asked Steven if she was here,he said yes which got my hopes up.Lunch came around,i didnt see her at the usual hope which made me worried,until she came through the gates,so i went over to her
 and gave her a tight hug,telling her that she made me worried and that she scared me.She was alive and in my arms,i was happy that day.

Now,she's depressed but alive and still in school,grin and baring it basically. We're keeping our distance since it's too soon to do anything together. We might not even get together until she's ready or even at all,this happen so much,so fast. It sucks waiting,but what can you do?
</lj-cut>
That's pretty much the few time i'll be serious,and i'll replace this entry with a sightly happier one ^^;

There is no such thing as too much praying ^_^

-Josh C"
"eventtime","2009-12-16 16:12:00"
"current_moodid","131"
"url","http://illusion007.livejournal.com/22173.html"
"userid","6805"
"itemid","85"
"event","I've been in a vocaloid mood since yesterday so shush,it's Miku's fault for being so damn cute

Anyway,Josh reporting saying.....he needs another vacation &gt;&gt;.Maybe it's just the fact that he's really really lazy and doesnt want to do work or the fact there's alot of drama already,or all of the above,both work XD;

I said i'm with someone right? Well,techincally we are,but offically we're not.I cant really get into details except she's not ok with what's going on right now and i have to be there for her to make her feel better,which isnt too bad,i just dont want her angry or sad.

anyway on a happier note,Snapple is getting used to us,and it's actually fun taking her out for walks,and she really love her walks,we go for about half hour or so and meet some nice people <strike>and cute girls </strike>

That's pretty much it for tonight

Night Mimiru
-Josh C

Quote of the Day
Me:&quot;Look Sara! I'm in San Antonio!&quot;
Sara &quot;Oh yeah? Well i'm in Idaho...wait shit *moves* I'm in Texas now&quot;
-Us messing around in a map of the United States"
"eventtime","2009-12-08 01:15:00"
"current_moodid","31"
"url","http://illusion007.livejournal.com/22012.html"
"userid","6805"
"itemid","84"
"event","If y'all ever listen to that song,or even watch the Beatles Rock Band video of it,it's some trippy shit,but it's a bad ass trippy song 

Anyway,back to reality,Thanksgiving Break has come and gone,it was quite relaxing for a week off,it doesnt seem like much but it relives some stress,like school,college,etc.Still,it was nice,didnt do much,just slept late and woke up late,played Halo 2 (360 still isnt working T_T),and pretty much talked to everyone i could,and Sara 

The week went by more or less fast with her,the constant trips to downtown to meet up with her,walking around,getting something to eat then going to the park to eat,normal stuff basically XD 

Thanksgiving was nice,for the first time in a long time,it was at my friend's house,instead at Mexico or Dallas.Being with the original three,Jesus,Bryan,and myself.It's funny that we all grew up so fast (Jesus is 20,Bryan is 19,and I'm 17) 

It's been a good week,but it's time to go back to work,so let's do our best! ^_^ 

Later Mimiru 

-Josh C

EDIT: Y'all in the UK,send me a picture of yourself or OC,when you can"
"eventtime","2009-11-30 11:24:00"
"url","http://illusion007.livejournal.com/21757.html"
"userid","6805"
"itemid","83"
"event","Nickelback! w00t,bad ass song from their latest album

Just a seriously quick entry tonight

I'm happy,i havent been this happy in a long time,or in like,ever,Saturday was seriously awesome

I'm happy,nuff said

-Josh C"
"eventtime","2009-11-22 01:52:00"
"current_moodid","72"
"url","http://illusion007.livejournal.com/21415.html"
"userid","6805"
"itemid","82"
"event","yes Smile.dk is up in the air right now y'all XD

anyway just making a quick journal entry like always.This week is our last week before we go off for Thanksgiving.w00t! But it's gonna be more or less busy week. Today,at this moment,our new dog Snapple is at the house,after a week of waiting,pretty sure the Chapman's are gonna miss her,but they should know that she's going to a great home

It's gonna be a little tough since our house is not as spacious as her previous home,and with Missy in the same house with her,it's gonna be a little tricky,even more so since Snapple is a indoor dog.

I dont know,everyone is gonna have to pull their weight in order to take care of her,but we're gonna do okay hopefully

I'm gonna edit this later tonight when i get back from school and see how Snapple is doing

That's pretty much it

EDIT:She doesnt like me at first,but she's getting used to me,though when i ask her if she wants to go for a walk,she'll just hide or walk away -_-. But she did look awesome just chilling in her pillow watching TV with my mom and dad.

<strike><span style=""font-size: smaller"">oh and i sorta got a girlfriend now,still waiting for she says,but that's not important &gt;&gt;;

</span></strike><span style=""font-size: larger"">Later Mimiru

-Josh C</span>"
"eventtime","2009-11-18 11:19:00"
"current_moodid","120"
"url","http://illusion007.livejournal.com/21095.html"
"userid","6805"
"itemid","81"
