"names","values"
"itemid","36"
"event","Well, lets see...let's see...went to the Anger Management Tour! Omg!  It was incredible!  Something I will never forget!  If you wanna know all the details and good stuff, check out my MySpace and the blog I wrote about every little detail that I could remember!

Other than that (and the fact that I can't listen to anything but 50 or Em - lol), life is good. Working a lot...a lot actually, but that's a good thing cause I'm broke and I need the money!  Got bills to pay, money to save, a car to buy, and school's about to start in less than a month!  Plus I gotta get all that COlorguard stuff squared away!  Anyhoo, it sucks cause we're staying open later starting on Wed....guess who gets to close that night....yay!  (kiddin - I'm never excited about that one.) I had to close last night too...that was...interesting to say the least...long story - and not worth the time.

So yeah...headin' over to MySpace...I will try and keep this updated, but nonetheless check out MySpace first...Love you all!

~*Kissy*~"
"eventtime","2005-07-24 13:20:00"
"current_moodid","87"
"url","http://rugby101.livejournal.com/9262.html"
"userid","13077"
"itemid","35"
"event","Hey!  Guess who's back!  Well, I have to admit that I have neglected this good ol thing cause I've gotten slightly hooked on MySpace...yeah - didn't think it would happen but it did!  So if you really wanna know what's going on with the Kissy, you'll have to catch up with that.  But other than that I will try and keep you livejournal people posted on the whereabouts of me and all.

Life hasn't been extremely bad...interesting nonetheless, but not too bad.  The Bonkey Mobile is on it's last thread, so I'm selling it (I really don't know the details about it cause actually my parents are selling it, but whatever).  I'm sad about it, but at least i know that whatever money we make goes to a down payment on a new car.  I'm kinda looking at a Celica...found one that i like to that I could probably afford...it's blue...and nice!  But I dunno...just an idea too...

What else is there...love life...confusing as ever!  I think the summer always brings that out...but yeah...was with someone not too long ago, but that didn't work out...not really sure why and all, but it didn't work out...which was sad, but what can a girl do?  Boys are going to have to learn their lesson one way or another...he'll regret it though...lol

Now, there's a couple - take that back - a few people that have kinda come outta no where in the whole love scene.  I feel like I should be on the dating game!  That would be kinda funny!  But yeah, I know who I want to be with - like seriously want to be with - no fling or just hook up or some stupid shit like I've been doing this entire year - but someone I want to be with and see what really happens with it...one problem though...that gawd awful word - DISTANCE!  He doesn't live here...in fact...he doesn't live in Cali either...how much does that suck!  But who knows...We're talking about savin' up money to get one of us to the other to see eachother...so who knows...maybe it'll happen...

Well, yeah, that's pretty much the deal...hopefully you all see that I wrote this...that would suck if no one noticed!  lol

~*Kissy*~"
"eventtime","2005-07-18 08:21:00"
"current_moodid","31"
"url","http://rugby101.livejournal.com/8999.html"
"userid","13077"
"itemid","34"
"event","Ok, here's a completely theoretical topic.  And yes, it was influnenced by ""my everything"" and I feel compelled to speak my mind.  Here it goes...

Depression has met my doors once before. Being hit by a father I thought loved me, losing my virginity to a man who I loved but did not return the feelings and left me for another, to know that I had no family other than that of my sister's, these items - these entities in my life - drove me to a place where I wish to never be brought open again.  To want to die with no care in the world is something no person should endure.  But I did.  And look at me now.

Depression is a time - a moment in time that lasts years in the endureers eyes.  Nothing but the frozen hands of time exist - no person, place or thing matters - only your depression.  Those cascading walls surround everything - theres no turning back from that grave hole.  But here's the thing - that grave - that fearing time of no supposive return - is all done by the hands - and only done by the hands of one person.  The depressed one.  No one in this world, no matter what the depressed person thinks, is responsible.  I learned this now as I look back on my life then.  I was to blame.  Yes, I see how others affected me to choose that path, but I know that the only person to blame for it all was my reflection in the mirror.  No one else stuck 40 pills down my throat and made myself swallow nail polish remover.  No one did that but me.  I could have died - all at my own hands.  I thank every God in the whole universe that I can sit here today, typing with my own fingers, telling my own story, rather than someone else speaking it for me.

I guess what I'm trying to get at is this:  The world is not fair, people will hate you, you will fail, and you may feel sad, but that is life.  Life has it's pleasures as well:  you will find love, you will achieve, you will be happy.  All of these things are determined by the individual - and no one else.  So I challenge all who choose to set their eyes to this:  Look at what you have, and realize that that right there is so much.  You have life for one...something that you couldn't have if you choose.  I know for a fact that such things should not be taken for granted.  I did - please don't learn that on your own.  Learn from my mistakes.  I'm fufilled in life thinking that maybe one person - just one person - will benefit from what I am saying...So, look on the brighter side - there always is one.

Chrissy"
"eventtime","2005-04-22 13:45:00"
"url","http://rugby101.livejournal.com/8775.html"
"userid","13077"
"itemid","33"
"event","Ok, I know it has been a hell of a long time since I've been on this, but I gotta hella sucked into the MySpace web...yeah...but Lauren reminded me of this, so here I am...Uhh...life has been interesting...it's been kinda up and downy...I would get into all of it, but I'm not too sure where to start...People are pissing me off cause they're hurting my everything...and some stupid bitch backed into my car this morning (don't worry - it dented her and not me!  :-)   )  I failed my last Physics test, but that was expected...oh!  WINTERGUARD HAS CHAMPIONSHIPS THIS WEEKEND!!!!!!   THE LAST SHOW EVER FOR ME, FOR THIS YEAR, AND FOR NCBA!!!!!  I'M SO EXCITED!!!  I GET TO GO UP FOR AWARDS TOO!!!  WOOOOO!  Uhhh, what else...Oh - I love my bf....that's bigger to me than it probably is to everyone else, but I never thought I would be able to love someone again...I've only loved 2 other ppl in my life before, and both shut me down hard, so this was hella scary...but it worked out...he loves me too...it just makes me feel  all special inside!!!

Love, Chrissy"
"eventtime","2005-04-15 13:37:00"
"current_moodid","59"
"url","http://rugby101.livejournal.com/8623.html"
"userid","13077"
"itemid","32"
"event","Hey ppl!  Well, I kinda forgot about this ever since I got MySpace!  Life is pretty good - have a bf (awesome!) Winterguard could be better (long story) uhhh...yeah...oh - Robby, if you see this - there's this CD that like last year Ryan borrowed from you - it had like Save Ferris doing ""come on Ilene"" and some Five Iron Frenzy - was wondering if I could get a copy of it from you...I found Ryan's Five Iron Frenzy mix that i borrowed from him last year, and it made me think of that mix - hopefully you have a slight clue of what I'm talking about - ok, if you all wanna know tha wonders of my life, check out the myspace - it's under SavageChickey11@aol.com or whatever.

Love, The Kissy"
"eventtime","2005-03-20 21:50:00"
"current_moodid","61"
"url","http://rugby101.livejournal.com/8324.html"
"userid","13077"
"itemid","31"
"event","Damn - just read my little bio that I wrote a hell of a long time ago - that's pretty fuckin deep!  (not bad if I do say so myself...)  ne whoo, love ya all, ttyl - oh and Erin - I think I'm doing better, but I don't know - its a roller coaster!

chrissy"
"eventtime","2005-03-02 12:07:00"
"url","http://rugby101.livejournal.com/8057.html"
"userid","13077"
"itemid","30"
