"names","values"
"itemid","76"
"event","Started a new band with stevie jay and crusty chris.We practis saturday. uh fuck off and die oh you know who you ah."
"eventtime","2004-12-01 18:25:00"
"url","http://kissmandaslips.livejournal.com/19573.html"
"userid","8153"
"itemid","75"
"event","I hate your taned body, I hate you blond hiar, I hat you spoiled ways. Fuck you As...."
"eventtime","2004-08-24 19:24:00"
"url","http://kissmandaslips.livejournal.com/19367.html"
"userid","8153"
"itemid","74"
"event","I've been drunk and homeless for awhile so like yeah. I droped outta school. I shaved my head, got cut up...bad and shit. So I'm going home to stay now...if i can. But no one cares, this is just the type of thing, wear people bitch and brag about life. Well guess what. I'M NOT BITCHING,OR BRAGGING. Its only to let jen know where i've been and up to. I love you jen, and i'm safe. 

- Brian(AkA Slug)"
"eventtime","2004-07-25 19:04:00"
"url","http://kissmandaslips.livejournal.com/18961.html"
"userid","8153"
"itemid","73"
"event","I need smoke bitch."
"eventtime","2003-11-14 20:41:00"
"url","http://kissmandaslips.livejournal.com/18741.html"
"userid","8153"
"itemid","72"
"event","Wud up playas??? I cut all my hair off. Uh made out with jen last friday, and I beat off 2 times when i got home. I guess stephanie digs me, shes made hot, I don't go out with ashley anymore so I don't have to lie and say she aint. Uh me and jess don't do what we did any more I don't talk wiff 'er any more. I moved in to a kenw house with myt sister. So like yeah, she stole me cute sweeter. Umm thats all I'll leave you with with a waren Zevon quote:

""So he took littel suezie to the jonur prom. Excitabel boy they all said. And he raped her and killed her and bilt a cage wityh her bones excitibel boy...""

P.S. I am going to admit I did get sent to a detox program, but I am still a loser drug addict alchollic.And I still love each and every one of you. And I really don't care I still wanna die young. So if you don't agree Fuck off and die!"
"eventtime","2003-10-30 23:34:00"
"current_moodid","119"
"url","http://kissmandaslips.livejournal.com/18450.html"
"userid","8153"
"itemid","71"
"event","Lets see, whats been up, nothing really. Met a new gal, punk rock chik shes cool digs the mc5, the clash ramones, you know all the good shit. Fucked her the day I met her, and atleast 2 times every day after I saw her. She can play drums, so we jamed. Been getting really fucked up lately, dring and smokeing and snorting every thing i can. Well what ever going to a show, and then a party. Fuck  you to all the onew I forgot about when i took the plunge in to jess. Cunt. later homies."
"eventtime","2003-09-26 21:13:00"
"url","http://kissmandaslips.livejournal.com/18266.html"
"userid","8153"
"itemid","70"
"event","I would like to tell everyone that I am a pansy that cheats on my hot sexy skinny girlfriend with fat ugly people and guys because I like dick and fat people. I am discusting and don't deserve to live after the way I have treated the MOST beautiful princess to ever live. I want to die. I am nothing but an ugly loser."
"eventtime","2003-09-19 23:35:00"
"url","http://kissmandaslips.livejournal.com/18098.html"
"userid","8153"
"itemid","69"
"event","Fuck, I'm in Fl. and its sunny and hot I really miss ashley, I know shes cheeting on me. I sleept on the beatch last night. I saw some cool shit. Their was a meitor shower, and lightening from about 100mi away. It was good. I love ashley more than any on. I like how i can get my arms all the way around her.

Oh yeah I bought the All-American Rejects Cd."
"eventtime","2003-08-12 12:01:00"
"current_moodid","4"
"url","http://kissmandaslips.livejournal.com/17844.html"
"userid","8153"
"itemid","68"
"event","I broke my hand our shows are cancelled I'm sorry. The White Stripes Cancelled their shows due to jack finger.Oh well me and ash are on the rock :.( fuck."
"eventtime","2003-08-02 23:37:00"
"url","http://kissmandaslips.livejournal.com/17483.html"
"userid","8153"
"itemid","67"
"event","Brian, I love you more tan anything and I want to be with you forever. I have wanted to be with you since the moment I met you and I'm very glad we are together. I love you!!!!"
"eventtime","2003-06-19 21:52:00"
"url","http://kissmandaslips.livejournal.com/17353.html"
"userid","8153"
"itemid","66"
"event","<img src=""http://images.quizilla.com/T/thelumbymon/1045346425_zyquizpunk.jpg"" border=""0"" alt=""I am punk music!!""><br>Rock on, dude! You are Punk music!
<br><br><a href=""http://quizilla.com/users/thelumbymon/quizzes/What%20type%20of%20music%20are%20you%3F/""> <font size=""-1"">What type of music are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-13 11:06:00"
"url","http://kissmandaslips.livejournal.com/17072.html"
"userid","8153"
"itemid","65"
"event","<img src=""http://images.quizilla.com/E/emilyr16/1053118836_ctureslogo.jpg"" border=""0"" alt=""You will die young, doing something daring.  Your death will be tragic.  Sorry.""><br>Young.  Really young.  I'd say anywhere from 15-35.<br>But you'll go out with a bang.  You'll get in a<br>car accident or be shot.  You'll never have to<br>see yourself get old.  Sad though.  Really sad.<br>By the way, its common knowledge that more<br>people with great goals and aspirations die<br>young.  And if you want to die old, you'll die<br>young and vice versa.
<br><br><a href=""http://quizilla.com/users/emilyr16/quizzes/At%20what%20age%20will%20you%20die%3F%20/""> <font size=""-1"">At what age will you die? </font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-13 11:01:00"
"url","http://kissmandaslips.livejournal.com/16815.html"
"userid","8153"
"itemid","64"
"event","Or what ever fuck you all die. I hate who ever you are I want you to die. I was feeling really really really good today too, now I'm just feeling so shity, it just came over me, I just want to die. Ugh. Fuck this. I don't get why I'm feeling this way what the fuck."
"eventtime","2003-06-13 10:38:00"
"current_moodid","6"
"url","http://kissmandaslips.livejournal.com/16468.html"
"userid","8153"
"itemid","63"
"event","They are a verry good band, I'm glad rob turned me on to then. I'm gonna buy their CD tomorrow. Peace. I love ashley."
"eventtime","2003-06-11 11:36:00"
"current_moodid","92"
"url","http://kissmandaslips.livejournal.com/16257.html"
"userid","8153"
"itemid","62"
"event","Every thing I have done is for you.I love you more than I love jack and meg. You are the only one for me I love you ssssoooo uch. Well kill our self togeather. I love you."
"eventtime","2003-06-11 10:33:00"
"url","http://kissmandaslips.livejournal.com/16100.html"
"userid","8153"
"itemid","61"
"event","Blah, I hate school even more now. I'm staying back, I was in the gidence conselor's office for 1 hour crying. I've quite doing drugs, I'm done, Cancer sticks are fine, but every thing elce...fuck it. Oh well. After hearing that I could have gone for some wiskey...like a whole bottel. That really hurts.I'm gonna go home soon, I want to die. I feel like such a failuar. Fuck."
"eventtime","2003-06-05 09:51:00"
"current_moodid","9"
"url","http://kissmandaslips.livejournal.com/15697.html"
"userid","8153"
"itemid","60"
"event","<center><a href""http://www.angelfire.com/rebellion/lollipop_lane/slcpunkquiz.html"" target=""new"">
<img src=""http://images.deviantart.com/large/indyart/indymisc/mikeaboogua.jpg"" border=0></a><br>
<br><a href=""http://www.angelfire.com/rebellion/lollipop_lane/slcpunkquiz.html"" target=""new"">Which SLC Punk character are you?</a>
<br>this quiz was made by <a
href=""http://www.angelfire.com/rebellion/lollipop_lane/home.html"">Em</a></center>"
"eventtime","2003-06-05 09:44:00"
"url","http://kissmandaslips.livejournal.com/15565.html"
"userid","8153"
"itemid","59"
"event","I miss ashley, she'll be back tonight, but I don't think I can see her until wednesday. I love her dearly, and shes verry important to me. We are going to the Doctor's soon for birth control (her choise) and it seems as if all my friend have begun to dislike me. Oh well Peace."
"eventtime","2003-05-19 14:23:00"
"url","http://kissmandaslips.livejournal.com/15134.html"
"userid","8153"
"itemid","58"
"event","Neveaux Avenue En Detroit"
"eventtime","2003-05-19 11:51:00"
"url","http://kissmandaslips.livejournal.com/14964.html"
"userid","8153"
"itemid","57"
"event","I love Ashley."
"eventtime","2003-05-08 18:46:00"
"url","http://kissmandaslips.livejournal.com/14665.html"
"userid","8153"
"itemid","56"
"event","Killing Yourself Is Killing Me  
 
 LAST KILLING YOURSELF IS KILLING ME SHOW EVER
May 9th, at the Salem Elks, 17 North St, Salem, MA 5:30
Hold This Moment, KYIKM, Anola's Recovery, Letterday, Good To Go and more.
Come and be a part of history, this will be the last time you will ever get to see the craziness of a KYIKM show.  Our CD ""No Funeral"" will be on sale at this show."
"eventtime","2003-05-01 11:03:00"
"current_moodid","99"
"url","http://kissmandaslips.livejournal.com/14485.html"
"userid","8153"
"itemid","55"
"event","I love her so much and as of monday at lunch we go out. I really love her alot. Shes verry prety."
"eventtime","2003-04-30 18:40:00"
"url","http://kissmandaslips.livejournal.com/14233.html"
"userid","8153"
"itemid","54"
"event","Ever see the Cartoons with the littel kids on their birth day sittin alone with the cake and cryin sing ""Happy Birth Day""????

Thats how I feel."
"eventtime","2003-04-29 10:58:00"
"url","http://kissmandaslips.livejournal.com/14057.html"
"userid","8153"
"itemid","53"
"event","And its no fun when no one has a gun."
"eventtime","2003-04-28 13:42:00"
"url","http://kissmandaslips.livejournal.com/13760.html"
"userid","8153"
"itemid","52"
"event","White strips show was amazing, I blew jack a Kiss and told him I love him and he did the same."
"eventtime","2003-04-21 21:58:00"
"current_moodid","86"
"url","http://kissmandaslips.livejournal.com/13367.html"
"userid","8153"
"itemid","51"
"event","http://www.kyikm.cjb.net/

""Killing yourself is killing me has broken up...we'er done"""
"eventtime","2003-04-17 13:55:00"
"url","http://kissmandaslips.livejournal.com/13148.html"
"userid","8153"
"itemid","48"
"event","http://whitestripes.perfectgroup.net/scans/q/q_feb3_03.jpghttp://whitestripes.perfectgroup.net/scans/q/qweddingpic_march_02.jpghttp://whitestripes.perfectgroup.net/scans/q/q_june_boy_02.jpg"
"eventtime","2003-03-31 15:14:00"
"url","http://kissmandaslips.livejournal.com/12515.html"
"userid","8153"
"itemid","47"
"event","http://www.whitestripes.com/art/john.html"
"eventtime","2003-03-28 10:33:00"
"current_moodid","129"
"url","http://kissmandaslips.livejournal.com/12037.html"
"userid","8153"
"itemid","45"
"event","<img src=""http://images.quizilla.com/B/BrutalYouth/1040101233_CMyDocumentsloner.JPG"" border=""0"" alt=""Awwww""><br>Loneley lil punk.
<br><br><a href=""http://quizilla.com/users/BrutalYouth/quizzes/What%20punk%20are%20you%3F/""> <font size=""-1"">What punk are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-03-25 10:55:00"
"current_moodid","129"
"url","http://kissmandaslips.livejournal.com/11529.html"
"userid","8153"
"itemid","44"
"event","Lucas: Do fifth graders like you get sad on the last day of school because you wont see some of your friends until the fall?
Jack White: On the last day of school as a boy I would go outside and kiss the ground like the pope does when he lands in a new country but all the other kids didn't know about the pope doing that so they would make fun of me."
"eventtime","2003-03-25 10:40:00"
"current_moodid","9"
"url","http://kissmandaslips.livejournal.com/11412.html"
"userid","8153"
"itemid","43"
"event","<img src=""http://www.nekorevolution.net/test/stroke.jpg"" border=""1""><br>
<a href=""http://www.nekorevolution.net/test/t_bands.html"" target=""_blank""><font size=""-2"">What obscure band are you?</font></a>"
"eventtime","2003-03-23 00:56:00"
"url","http://kissmandaslips.livejournal.com/11205.html"
"userid","8153"
"itemid","39"
"event","<img src=""http://images.quizilla.com/G/gloomfairie/1046220909_bathtory.gif"" border=""0"" alt=""bathory""><br>You are Elizabeth Bathory. (The bloodcountess)<br>Legend tells us that you, this very rich,<br>beautiful and high born woman tortured and<br>murdered some 650 young women and bathed in<br>their warm blood to keep yourself beautiful.
In some stories, it is said you have drank thier<br>blood as well. You were a sexual sadist on a<br>grand scale.
Ah vanity is your downfall. For shame!
<br><br><a href=""http://quizilla.com/users/gloomfairie/quizzes/Which%20Imfamous%20criminal%20are%20you%3F/""> <font size=""-1"">Which Imfamous criminal are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-03-14 11:38:00"
"url","http://kissmandaslips.livejournal.com/9986.html"
"userid","8153"
"itemid","38"
"event","<img src=""http://www.nekorevolution.net/test/05mod.gif"" border=""0""><br>
<a href=""http://www.nekorevolution.net/test/t_label.html"" target=""_blank""><font size=""-2"">Who are you?</font></a>"
"eventtime","2003-03-14 11:13:00"
"current_moodid","87"
"url","http://kissmandaslips.livejournal.com/9898.html"
"userid","8153"
"itemid","37"
"event","<center>
<a href=""http://www.erinsaxton83.tripod.com/index.html"" target=""new"">
<img src=""http://www.boomspeed.com/frankiea/lily.jpg"" border=0></a><br>
<br><a href=""http://erinsaxton83.tripod.com/index.html"" target=""new"">Which Plant Are You?</a>
<br>this quiz was made by <a href=""http://erinsaxton83.tripod.com/index.html"">Erin</a>
</center><center>
<a href=""http://www.erinsaxton83.tripod.com/index.html"" target=""new"">

<center>
<a href=""http://www.erinsaxton83.tripod.com/index.html"" target=""new"">
<img src=""http://www.boomspeed.com/frankiea/open.gif"" border=0></a><br>
<br><a href=""http://www.erinsaxton83.tripod.com/index.html"" target=""new"">Are you a conspiracy theorist?</a>
<br>this quiz was made by <a href=""http://www.erinsaxton83.tripod.com/index.html"">Erin</a>
</center>"
"eventtime","2003-03-13 11:11:00"
"url","http://kissmandaslips.livejournal.com/9493.html"
"userid","8153"
"itemid","35"
