"names","values"
"itemid","42"
"event","&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;
&hearts;****FrIeNdS::OnLy::nOw****&hearts;
&hearts;~*`cOmMent tO Be aDDed`*~&hearts;
&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;~&hearts;

<img src=""http://img.photobucket.com/albums/v637/ChelseaDawn0688/pinkgoldlips.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-12 21:23:00"
"url","http://vtriolictwilyte.livejournal.com/10867.html"
"userid","16602"
"itemid","39"
"event","I think I'm allergic to the lemonade I'm drinking.

I've been getting a lot of compliments on my makeup.

Danny is a creep that won't leave me alone. It's not just me. Britt is getting it pretty bad too. Like it's really bad. We have been partying w/ Danny a lot because Mike likes to hang out w/ him. But he won't quit touching me. He won't quit telling me I'm cute. He is getting more & more carried away by the day. If we're all walking somewhere, he tries to hold me by his side. If we're sitting somewhere, he tries to sit behind me, put his legs around me, & massage my back. Then he tries to hold my hands. If I say I'm cold he tries to warm me up. If we're standing somewhere he pinches my butt. Hahaha I almost said nutt. Typo! If he's driving, he reaches back & caresses my legs. If I put myself down, he tells me he's going to cry. He shows up at my work w/o asking. He was there four times the other day. He told Ernie last night in Broulims when we were all there that Ernie doesn't need to worry. That it's ""not what it looks like."" Bullshit Danny! He might as well admit he's being obsessive. It makes me mad that he even does it to Britt, in front of Mike. He calls me & text messages me throughout the night. When I woke up this morning I had 2 voicemails from him & a text saying, ""I didn't get to feel you up!"" Well no fuck! Today I was in Subway eating lunch w/ Jess. I got a text from Danny saying, ""You look really good today."" I was like what the hell, I never even saw him. So I asked how he saw me & he said he saw me at Subway. I was inside though. I asked how & he said he has good eyes. Ahhhhh! He's practically admitting to stalking me, just not exactly. He told me he loves me last night.

Haha, last night, Ernie snuck me into his house. It was really funny & cute. When his family was up walking around I'd hide in his bed lol. And when they weren't we laid there & cuddled & talked. He told me I smelled really good. Like cigerettes, beer, & one of my perfumes. I thought he was being sarcastic at first, but he wasn't. He wouldn't let me go & I looked like shit. I had been partying out in the rain, & trying not to get busted by cops, & trying not to get fired all night. It was hectic. The power was out forever. But Danny's grandma saw us all. I was driving. And she decided to get on her cell phone & ""call someone."" So all of a sudden Nathan & Danny drive away from my car & Danny's grandma's car really fast. So I'm sitting there w/... five other people in my car not knowing what the hell is going on. Then Danny calls & tells me to get the hell out of there really fast. gal;'dkghald;kgh;ladkgh

I was supposed to be at work at 6 30 today. SIX THIRTY!!! So I went to my work last night & left my boss a note saying I'd be there at 8 because I didn't want to go there to learn how to set up breakfast since I already knew how. So I set my alarm like 3 times last night so I'd be there on time since I was already later than expected. And guess what? I sleep until after 8! Yeah... So I got there at like a quarter after 10. Oops. I called Ernie on my way to work. I was driving like 70 down Bates & this tan Chevy & I pass each other. I looked in my mirror & he was turning around. I was like, ""Ernie I think I'm going to have to go in a minute. I think I'm going to get pulled over."" So he asked me what kind of vehicle it was & told me he thought I was about to get pulled over too. But I never did.

Anyway, I'm going to go shower. I already showered this morning, but I want to shave my legs. And I have to pee, I haven't done that since I woke up. It's 5 30... bye.

OH! I was just typing in my music and I remembered something! One of the voicemails Danny left me last night haha... he was like, ""Chels... this song reminds me of you..."" And he played this song! Mike's told me it reminds me of him before too, but Mike's not trying to rape me!"
"eventtime","2005-08-11 17:12:00"
"current_moodid","117"
"url","http://vtriolictwilyte.livejournal.com/10000.html"
