"names","values"
"itemid","59"
"event","<P><lj user=""toxic_advances"" />&nbsp; &lt;----------------- That's me. Add me if you wish, I will be updating on there. I miss you, kids!</P>
<P>&nbsp;</P>"
"eventtime","2005-02-22 12:01:00"
"current_moodid","113"
"url","http://synfulvampiress.livejournal.com/15351.html"
"userid","15139"
"itemid","58"
"event","I had a false belief
I thought I came here to stay
We're all just visiting
All just breaking like waves
The oceans made me, but who came up with me?
Push me, pull me, push me, or pull me out 

So if there were no angels, would there be no sin?
You better stop me before I begin
But let me say: if I behave, can you arrange a spacious hole in the ground
Somewhere nice, make it nice
Where the land meets my tide
Push me, pull me, push me, or pull me out 

Like a cloud dropping rain
I'm discarding all thought
I'll dry up, leaving puddles on the ground
I'm like an opening band for the sun
Push me, pull me 
I've had enough, said enough, felt enough, I'm fine
                                                              ~Peal Jam"
"eventtime","2004-12-03 10:01:00"
"current_moodid","104"
"url","http://synfulvampiress.livejournal.com/15001.html"
"userid","15139"
"itemid","57"
"event","This Morning:
Me: What the hell is your problem
Mom: You, know what my problem is? You.
Me: Do you want me to fucking slap you, bitch?
Mom: If you do, I'm calling the cops.
Me: *smashes glass*

Tonight:
Mom: Jackie, I'm not in the mood for company
Me: Okay, mom... I'll be right in.
Me: I'll clean the house for you, I filled out applications.
Mom: As you should.
Me: I'm really sorry about this morning, mom. I love you.
Mom: Yeah, well... you need help.
Me: Don't we all... I've been really depressed and-
Mom: What else is new?
Me: Huh? I'll just ignore that... mom, can't we just be friends? I want us both to help each other out. We really need to-
Mom: I'm the mom, I call the shots!
Me: Yeah, you know what... I understand that, but my friend should be able to be here, I was going to clean
Mom: I'm so tired of putting up with all your crap, you have turned into a slob. I should have thrown you & your stuff out a long time ago... but I've just been letting you take advantage of my house. I'm so tired of putting up with you.
Me: Putting up with me? You don't even know what love is.
Mom: Who ever said that I love you? Oh & what is a bowl doing in your bath room? Do actually eat in the same place as you go to the bath room?
Me: No, fucker! I was dying someone's hair!
Mom: See? I can't talk to you, all you ever do is curse me.

After all of those empty ""I love you's."" I finally know the truth. 
I wish that my dad was still my friend, he's fabulous; untill he blows up... but that's not real either. He apparently feels like he just has to put up with me too.

Mom & Dad: I'll be whatever you want me to be from now on, just let me be your daughter. I'm sorry, I'll put butterflies in my hair, date guys & go to church. 
I really wish that I grew up respecting my parents.

Fuck it."
"eventtime","2004-11-23 18:46:00"
"current_moodid","129"
"url","http://synfulvampiress.livejournal.com/14601.html"
"userid","15139"
"itemid","56"
"event","<div align=""center""><a href=""http://www.quizdiva.com/godowngirlquiz.html""><img src=""http://www.quizdiva.net/go-down-girl-5.jpg""></a>
<br><br>
<h2>You Are 100% Skilled at Going Down On a Girl</h2>
Chances are your tongue is so tired now that you can't even talk<br>
Not only do you rock at oral - you do it a lot<br>
Your girlfriend is the happiest girl on the planet. No, really.<br>
And, you Mr. (Ms.???) Pussy, are the most sought after lover in your town
<br><br>
<a href=""http://www.quizdiva.com/godowngirlquiz.html""><font size=""+1""><b>How Well Do You Go Down On Girls?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>"
"eventtime","2004-11-22 14:46:00"
"url","http://synfulvampiress.livejournal.com/14526.html"
"userid","15139"
"itemid","55"
"event","Aww:
Katrina's parents drove 2 1/2 hours to come get me today. Why?------> I called their house at 4:30 in the morning piss-drunk, bawling my eyes out------> that's LUV. 
Blah:
Every time my pride is hurt I have to change my surroundings. That's just the way I have always been. 
I want:
Someone to hold me.
I went:
To West Virginia to live with my Dad & got the Shit beaten out of me the second night I was there. 
I went there:
Beacause I was humiliated & ""needed"" different surroundings.
I no longer have:
Alyssa ------> See my previous post(s)... I let myself care for her too much.
And...:
I still do... love her so much that it hurts to breath.
Now: 
I'm done being sappy
Because:
It's not REALLY my style
                          ...I'm going to call Jackie now..."
"eventtime","2004-11-15 01:16:00"
"current_moodid","92"
"url","http://synfulvampiress.livejournal.com/14121.html"
"userid","15139"
"itemid","54"
"event","<P>Tonight: I went to see Hanzel Und Gretyl wiff Jackie... Good Show... No, Great Show, Fabulous, Intoxicatingly hot.</P>
<P>Friday: I went to the pumpkin patch/petting zoo with Alyssa, 'twas very cute. Then, we went to Kat's for her b-day :O).</P>
<P>Muh schedule:</P>
<P>Tomarrow (or rather, today):&nbsp;Carving some pumkins &amp; doing some fall thingys.</P>
<P>Monday: Check out houses &amp; Hanzel Und Gretyl again. &gt;:o)</P>
<P>Tuesday: Chillin', practice.</P>
<P>Wedensday: Genitorturors!!!</P>
<P>Thursday: Ehem...</P>
<P>Friday: Hmm...</P>
<P>Saturday: Homecoming with Marnie (I hope to see you fuckers that I haven't seen there as well) ;)</P>
<P>SUNDAY: HALLOWEEN!!!</P>
<P><lj-cut text=""Click me if you REALLY want to read about Alyssa""><BR>Alyssa is the best thing that could happen to me at this point in my life, she's a completely different species then I'm used to. I like it. Yeah, I'm attatched... but I'm kind of not minding it right now. She's a great girl, possibly the perfect girl for me. I do not see her as a phase, I know that she's in my future... just not the exact way. Maybe I should admitt something... if anything DID happen to us then, yeah... my world would be shattered... but I'd get up eventually. Am I co-dependant? She's not my ""style"" but I like it, alot. I love her immensely. I adore her. I worship her.</P>
<P>THE END</P>
<P>(for anyone who read this, &amp; is grossed out... Do not say you were'nt fore warned!)<BR></lj-cut></P>
<P>Jackie is fun to watch when she's&nbsp;dancing.</P>
<P>&nbsp;(touch the beard)</P>
<P>HAPPY BIRTHDAY KRISTINA!!!</P>
<P>HAPPY LATE B-DAY, KAT!!!</P>
<P>HAPPY BIRFDAY DIEGO!!!!!!<BR></P>"
"eventtime","2004-10-24 04:28:00"
"current_moodid","106"
"url","http://synfulvampiress.livejournal.com/13939.html"
"userid","15139"
"itemid","53"
"event","So, this weekend I went down to VA & stayed at Crazy Adventists R US AKA my family, went to a Southern Gospel Concert, just to make everyone happy & alomst died, I mean a soon as I waled in there one of the performers started joking about my libret, which would have been fine & dandy if they didn't have thins whole like dedicate yourself to ""g0d"" thing & start staring right at me. ARGH! I wanted to shoot them all.
Never have I felt more like a child than I have in the past 6 months, I know I'm supposed to feel liberated, right? ""Legally"" I'm an adult woo hoo! That's bullshit, I fel like the biggest waste of space right now, & tell me why I've been trying to get a job & I had a few applications to drop off today & my mother comes home & is like ""I'm going to the Mall, but wait you look like shit, so I won't be taking you"" I know, I should have a car OR at least a liscence, right? Nope, I don't... I hate getting rides from people all the time, I don't want my friends to feel like I'm using them, I need to get my liscence, a car, of course I need to move out, & it's imperative that I get my GED... --->wouldn't this all require a job? But how do I get there without help, not from my frinds but MY MOTHER?!?! 
I am now the loser that I swore I would never become. This is the longest period of my life that I've gone without a job since... well, 7th grade.
So, what is my life now? Well, I no longer see a reason to socialize really,I no longer see myself as a person of substance, so why go out, right? So, I'm either at home alone, with Jackie, OR @ Alyssa's house... which is fine because I adore them both... Oh, yeah & some nights I go to practice for Finnian's Rainbow (which I have a nothing part in) 
I feel so empty, & not to sound dramatic... but somebody do me a favor & just shoot me, I see no reason to to fight back."
"eventtime","2004-10-11 19:12:00"
"current_moodid","24"
"url","http://synfulvampiress.livejournal.com/13631.html"
"userid","15139"
"itemid","52"
"event","<P><IMG height=218 src=""http://http://www.genitorturers.com/slideshows/gen/index.php?directory=.&amp;currentPic=15"" width=213></P>
<P><FONT face=Verdana size=2>I'm on the dark side sinnin' and grinnin' then you let me in<BR>Fill you up with passion and rage<BR>I stroke you slow, deep and under<BR>Try to make you wonder just why you feel so violently strange?<BR>Now don't you feel like a god when you come and savior my skin?<BR>And don't you feel like a whore to let the pussy worship begin?<BR>Cuz they say I'm in the wrong but I'm feeling so right<BR>Awaken for your saviour she's coming tonight<BR>To change your sex slowly, shape your member right<BR>Join the pussy worship tonight<BR>Damned and Rising, Flesh Is The Law!<BR>I'll be your goddess and you'll sing my praises<BR>Yeah, Yeah, Yeah, Flesh Is The Law!<BR>I sleep with the god damned and you get the graces<BR>Come on and stick your finger into me<BR>Just as far as you can see<BR>Blind you when you look in my eyes<BR>Now every woman that you see is hidden deep inside of me<BR>Makes you feel so violently strange<BR>Now don't you feel like a god when you come and savior my skin?<BR>And don't you feel like a whore? Let the pussy worship begin<BR>Cuz they say I'm in the wrong but I'm feeling so right<BR>Awaken for your saviour she's coming tonight<BR>I change my sex slowly, shape my member right<BR>Join the pussy worship tonight<BR>Call you on your broken souls<BR>Bring me all your broken dreams<BR>You always stop and right<BR>Join the pussy worship tonight<BR>Damned and rising, Flesh Is The Law!<BR>I'll be your goddess and you'll sing my praises<BR>Yeah, Yeah, Yeah, Flesh Is The Law!<BR>I sleep with the god damned and you get the graces<BR>Rise! Rise! Flesh Is The Law!</FONT></P>
<P><FONT face=Verdana size=2>Genitorturers-10/27-Thunderdome!&nbsp;&nbsp; </FONT></P>
<P><FONT face=Verdana size=2>I'm there... Oh yeeeeah!</FONT></P>"
"eventtime","2004-09-29 03:34:00"
"current_moodid","87"
"url","http://synfulvampiress.livejournal.com/13337.html"
"userid","15139"
"itemid","51"
