"names","values"
"itemid","13"
"event","<P><FONT color=#339999 size=4>Hey whats up yall i know it has been a while not that much has changed gotta ? is it ok the like someone&nbsp; that doesnt like u tha same way i mean i spent my whole life tellin ppl that life is tooo short to like ppl that dont like u cause there is so&nbsp; many more ppl in the world but i mean i just realized its not that ez&nbsp; like u just cant turn off your feelins for someone its no a switch that u can turn on and off&nbsp; and this grl knows i like her but she doesnt like me&nbsp; and i dont undastand why i know everybody is not gonna like u but like i here about the otha guys shes wit and im like im sooo much betta so who knows i guess im tryin for sumtin&nbsp; thats not thurr i do that alot lol but i wrote a song about it i think its retarded but i was just wrote it and it goes like this</FONT></P>
<P><FONT color=#339999 size=4>Intro:</FONT></P>
<P><FONT color=#339999 size=4>I want you to know </FONT></P>
<P><FONT color=#339999 size=4>that i love you</FONT></P>
<P><FONT color=#339999 size=4>that i want u</FONT></P>
<P><FONT color=#339999 size=4>and that i need you in my life</FONT></P>
<P><FONT color=#339999 size=4>Verse:</FONT></P>
<P><FONT color=#339999 size=4>I know you said</FONT></P>
<P><FONT color=#339999 size=4>That we should just be friends</FONT></P>
<P><FONT color=#339999 size=4>But how can we be friends</FONT></P>
<P><FONT color=#339999 size=4>If every time i here your voice </FONT></P>
<P><FONT color=#339999 size=4>I fall in love with you again</FONT></P>
<P><FONT color=#339999 size=4>plz explain</FONT></P>
<P><FONT color=#339999 size=4>Chorus:</FONT></P>
<P><FONT color=#339999 size=4>What can i do</FONT></P>
<P><FONT color=#339999 size=4>What can i say</FONT></P>
<P><FONT color=#339999 size=4>To make u feel the same way</FONT></P>
<P><FONT color=#339999 size=4>What can i do</FONT></P>
<P><FONT color=#339999 size=4>What can i say</FONT></P>
<P><FONT color=#339999 size=4>For you to say i love u too</FONT></P>
<P><FONT color=#339999 size=4>What can i do</FONT></P>
<P><FONT color=#339999 size=4>Verse:</FONT></P>
<P><FONT color=#339999 size=4>I know ive played some games</FONT></P>
<P><FONT color=#339999 size=4>That hurt&nbsp; you before</FONT></P>
<P><FONT color=#339999 size=4>But plz baby just wait</FONT></P>
<P><FONT color=#339999 size=4>And dont walk out tha door</FONT></P>
<P><FONT color=#339999 size=4>baby give me one chance </FONT></P>
<P><FONT color=#339999 size=4>To make it up to you</FONT></P>
<P><FONT color=#339999 size=4>And ill show you</FONT></P>
<P><FONT color=#339999 size=4>love like you've never seen before</FONT></P>
<P><FONT color=#339999 size=4>Chorus(1x)</FONT></P>
<P><FONT color=#339999 size=4>Hook:</FONT></P>
<P><FONT color=#339999 size=4>Everytime i try to see my life without u grl</FONT></P>
<P><FONT color=#339999 size=4>Baby i cant</FONT></P>
<P><FONT color=#339999 size=4>Cause theres no one in this world that can make me feel </FONT></P>
<P><FONT color=#339999 size=4>Like you do</FONT></P>
<P><FONT color=#339999 size=4>Tell me baby what can i say what can i do </FONT></P>
<P><FONT color=#339999 size=4>For&nbsp; you to feel tha same and say i love u tooo</FONT></P>
<P><FONT color=#339999 size=4>Cause i&nbsp; cant stop thinkin of you</FONT></P>
<P><FONT color=#339999 size=4>Chorus(1x)</FONT></P>
<P><FONT color=#339999 size=4>Cause i cant stop think of you</FONT></P>
<P><FONT color=#339999 size=4>THE END</FONT></P>"
"eventtime","2004-07-16 23:34:00"
"url","http://dre021789.livejournal.com/3498.html"
"userid","4178"
"itemid","12"
"event","<P><FONT color=#ff0000 size=6><STRONG>Hey&nbsp;know&nbsp;its been a while but i here now a lot has changed since tha&nbsp;last time we spoke for one the friends that i thought it was ova wit were cool again and i still love her as a friend shes such a <FONT color=#3333ff>good person and shes realli good with givin advice and then the otha grl that i said was a great friends i almost started to like her again actually i did but&nbsp;like&nbsp;i started talkin to her and&nbsp;everytime i think about makin a move or whateva </FONT><FONT color=#006600>she starts talkin about her ex bf well not alot but ive like figured out that were just gonna be&nbsp;friends so i gave up but like i still love talkin to her and stuff but just things being for than friends i dont know&nbsp;i doubt it&nbsp;just bein&nbsp;honest but like shes so great like i neva met a person and likes to sing and likes music as much as i do we have a lot in </FONT><FONT color=#666666>common just not enough i&nbsp;guess but like i said i still want us to be so&nbsp;close as friends but im writin a song about&nbsp;it lets see besides that now i gotta predicament about&nbsp;goin to public skool like for most ppl hands down public skool would be tha choice but like ive&nbsp;been in private skool all my life and&nbsp;when i went there for dr ed they were Crazzii wich i like so it was </FONT><FONT color=#ff6600>fun then on the otha hand i dont want&nbsp;no bull crap wit anyone so i dont know plus i didnt tell anyone i wasnt&nbsp;comin back and id miss&nbsp;so many&nbsp;ppl but then also on the otha hand&nbsp;my&nbsp;best friends and the first grl i eva liked in k5 and i still like a lil bit goes there but it might be&nbsp;some drama cause they used to go out doesnt tha soooooo suck&nbsp;ur&nbsp;bestfriend and ur lifetime crush&nbsp;go out&nbsp;oh well welllli ttyl bye bye&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT></STRONG></FONT></P>"
"eventtime","2004-07-08 17:28:00"
"url","http://dre021789.livejournal.com/3134.html"
"userid","4178"
