"names","values"
"itemid","13"
"event","<P><FONT color=#330033 size=4>i was driving home today to take my dog to the vet because my dad was off preaching a funeral and my mom was at work. great stort huh? well i'm not done! anyway i was driving and you know what, despite my griping and complaining about how flat and dull illinois is, its NOT. there was mist coming up all around me, and i was weaving in and around these country roads, passed little farms and horses and it was breathtaking. it was so misty i almost couldn't see....i actually almost pulled off the road just to look at it. just to be in it. RAH, God is so cool when you don't even look for it. its so great. well....more thoughts. i've decided i'm staying here. i thought about the reasons i didnt' like it...mean girls. the snobby STUPID kind--i'll leave out ""legalistic nazarene"", hehe--who manipulize and gossip...UGH I HATE THAT crap. welll, its everywhere. so i can't avoid female estrogen trips by going to a different school. what else. classes i hated. i hated them because i'm not passionate about them. acting? a studders NIGHTmare. english...who speaks that? world today...ok, not too bad.</FONT></P>
<P><FONT color=#330033 size=4>anyway, i'm here again next semester. oh well. it'll grow on me. and i know its GOd so its ok. {sigh} i'm tired already. HEY souled out is tomorrow night, i better see everyone there. aiight? yay!~</FONT></P>"
"eventtime","2004-04-30 22:52:00"
"url","http://hollyberry2003.livejournal.com/3441.html"
"userid","6400"
"itemid","12"
"event","i wish you knew me
you must like the martha stewart collection a little too much
because you use her first name
i wish you saw me
then maybe you would get your face out of the mirror
the rain makes your blonde...shine, my brown...rats
the frizzy and the impure, the shaded and the broken,
has no place in your sun

you will never see what i see
these colors will never light your way
this world will never take you in
you take yourself away
the breeze must be nice, its your ego expanding around you
you've opened my eyes and i am amazed

must be a thrill to dress the part, you fit the description
behind the shoes, the hair, the eyes
all you have left is a scar
and i'm the broken one? i'm the sinner?
the plank in your eye is causing me to trip, spilling my latte on your 
name brand everything
you don't even know me

the words that i speak fall all over you and you see past me
i'm beautiful in ways that would blind you
manicures and all the right everythings cloud the sky
rain spills with perference 
waves of mercy wash me, you were already clean
well it sure must be nice, it sure must feel good
your mission field is an empty church, mine is the broken street
you will never feel this, never EVER UNDERSTAND

clean hands, pure hearts
you sit in your purity like a queen and no throne is spotless enough
Jesus was right when he called YOU white washed
did He bleed for the righteous? i'm a sinner and i love him more for it
i love the scars that I BEAR
i love the way that i TALK
my cross is lighter than it looks because i don't keep Him on it

crawl and beg, dive and plummet, fall dangerously close to the brimstone
soar above me, looking down, i won't beg for water, all i'll get is that LOOK
the one you give to the less blonde, the less Abercrombie
look, i can't even SPELL what makes you feel worthy
i can't afford what makes you so damn beautiful

hands that wear and labor, feet that swell and ache, eyes that roll and close
weary from a days work, tired of the sin that i wade in, of the drowing corpses i look at every day
its victims bruised and alone you scorn and turn away
well hell, YOUR side of the sun must be too bright for you to see
Jesus is standing in front of you and you pass Him by
surely Jesus shaves? surely he pays 30 bucks a month to tan?

my sin is my pain and HE MADE THE WAY
where is your way? i sure hope you find it
my ugliness is HIS BEAUTY because though i will never be tan, blonde, and clean
He has made me whole, complete, and innocent 
so raise your hand in church and turn your back when the doors swing closed
clean hands pure hearts has made you forever dirty"
"eventtime","2004-04-20 23:21:00"
"url","http://hollyberry2003.livejournal.com/3111.html"
"userid","6400"
"itemid","11"
"event","sometimes i miss you so much it hurts. it becomes this burning in my throat that i can't seem to swallow. at work, i do my job mechanically and think of you. how you know all about my fear and HATRED of nine to five...minivans and shopping malls. how i don't ever want a normal life and how i feel called by GOd to be more. i smile at customers, nod to my boss, and think of how jealous i am that i can't be there. the people who see you everyday have no idea how lucky they are!! i miss the movies we'd watch on your couch in the basement. how we barely got close enough to touch but i felt you all around me. i miss your smell. the smell that never really went away, even after 7 hours. i wonder if you smell the same? remember the spider that i saw in your basement? (you swear it was just a paint chip but thats because im sure you're secretly afraid of bugs too.)i wonder if the little guy is still there...maybe he thinks about me? he probably thinks you're his personal hero because you saved his life. we'll see NEXT time, you creepy little thing...next time. would you believe i'm actually counting down the days? i'm so stressed OUT and i know talking to you would help me immensely. seriously. you have this still, quiet voice when you let me go on and ON. you say exactly what i need to hear. your voice is so reassuring. it reminds me of the time when i was nine years old i had a REALLY horrible stomach ache late at night; it was one of those that make you want to die, and you feel so weak you don't care if you do. well my mom was there in a heart beat, 2 in the morning, rubbing my back and talking to me in this..voice. it was so reassuring. i knew this pain was incredible but i also had a feeling---my cute little innocent mind--that people all over the world have had stomach aches this bad. so i fell asleep and woke up totally fine.....LOL, you make me fall asleep with a stomach ache!!~~ well the attempt was appreciated i'm sure. ~~ i can't wait to see you again!! the world will not be ready for us, not by a long shot. 
i want white picket fences with you. i told you i didn't, but i really do. it would be awesome. i would even have a garden and yes, mr italian, grape vines everywhere. maybe even IN the fence. that would be irony:) we would make music and make our kids go to sunday school, and sleep in every day! (i'm not sure how the kids would get to school, BUT we're not getting too indepth here.) i miss you so much....~"
"eventtime","2004-04-16 23:41:00"
"url","http://hollyberry2003.livejournal.com/2831.html"
"userid","6400"
"itemid","10"
"event","<P><FONT color=#6633ff size=4>some things never change. and then, some things do. </FONT></P>
<P><FONT color=#6633ff size=4>this year at olivet has taught me a lot...some lessons no one would understand but me. some things are not even worth talking about. but the point is that i'm that much farther, and though i have much further to go, i'm older than i was when i came. there's no reason to come back, however, in my opinion. unless someone else wants to pay for it:)</FONT></P>
<P><FONT color=#6633ff size=4>i'm really looking forward to the summer. a new job, more MONEY, and an awesome trip back home (ohio)...i'll get to spend mega time with my family--aunts, uncles, etc etc...woohoo. so yeah. nothing much going on, alot of music news--more songs, better quality, and much recording to do, so we'll see. :) somebody read this and comment on it ok?? don't forget to come to souled out!!! 7 pm tomorrow:)</FONT></P>"
"eventtime","2004-04-16 13:27:00"
"url","http://hollyberry2003.livejournal.com/2567.html"
"userid","6400"
"itemid","9"
"event","<P><FONT color=#990000 size=4>~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~*~</FONT></P>
<P><FONT color=#990000 size=4>HAPPY BIRTHDAY TO ME!!!.....well, ok, not 'til April 23rd. But its soon, so what are you getting me?? Huh? Better be something good ;)</FONT></P>
<P><FONT color=#990000 size=4>Well I have to go into work tonight. And tomorrow night. Hey I paid my ticket today--$75 bucks. And I have to take a class to get it off my records. AWESOME--thats 45$ right there--but it's cool. I was one of those cocky drivers, speeding and not getting caught for almost 3 years. It caught up with me. (Grr.) I have so much to pay for. My Cornerstone ticket, supplies for Cornerstone....my week trip back to Ohio, film and cute clothes for that trip. Car insurance, gas money. Make-up, getting my hair touched-up. I just got unofficially hired at a second job though, so that'll be good. I want to make at least 3 thou this summer. I'm so broke. (SIGH). </FONT></P>
<P><FONT color=#990000 size=4>Hey, for all ya'll's info--Souled OUt (a youth event/program/group) I started at my church--is APRIL 3rd, next Saturday. BE THERE--its free. LaMorris--a senior R.A. at ONU--will be speaking, along with a local awesome band (you have to come to find out) and a rapper from ONU known as the ""Human Llama"", BLAKE. Come and check it out--contact me for more info. <A href=""mailto:hfrazier@olivet.edu"">hfrazier@olivet.edu</A>. okie doke? we-ell....off to eat and work. Then girls' night. *** <A href=""http://www.offandrunning.com"">www.offandrunning.com</A> </FONT></P>"
"eventtime","2004-03-26 14:26:00"
"url","http://hollyberry2003.livejournal.com/2430.html"
"userid","6400"
"itemid","8"
