"names","values"
"itemid","471"
"event","Holy shit! Class starts in an hour! I'm going to shit a brick."
"eventtime","2008-05-28 12:30:00"
"url","http://chainsawcathy.livejournal.com/120578.html"
"userid","2663"
"itemid","470"
"event","32 days and counting until try-outs!

Also, staying until 5 is going to be challenging. But... for lunch I think I'm going to head home. I forgot to take my medicine this morning and usually it's no big deal because by the time I get home in the afternoon its fine because I just take it then. But today is a different story. It takes about a half hour in non rush hour train traffic to get home so I can be there and back in a little over an hour, which I think is totally acceptable for a lunch hour's activities.

I'm thinking leaving at one. So I'll get back around two- the time I usually leave, and I'll enter the twilight zone of the three hours between 2 - 5. Some activities to keep me busy today:

Write the lecture for Surrealism and Social Realism
Compile slides for said lecture
Make an accompanying slide list for the lecture
Watch ""Good Morning Vietnam""
Make a summer hours sign
Make an ""Out to Lunch"" sign
Scope out my classroom and check equipment so I don't look like a narbo the first day of class


This is all very do-able I think."
"eventtime","2008-05-27 11:45:00"
"url","http://chainsawcathy.livejournal.com/120544.html"
"userid","2663"
"itemid","469"
"event","I thought I could make it through my whole lecture today without a major break but I just can't take it anymore! I was on a roll from De Stijl all the way until Arp and Zurich Dada... but now the imposing and difficult to explain to 18 year olds Duchamp stands in my way. I think I could spend 5 fucking pages trying to explain his work to these kids and the required textbook (and you should already know how I feel about Stokstad's ""Concise History of Art."" If I was the type of person who burned books, that would be the first to go) only has a paragraph or two about him and the only work discussed is ""Fountain."" Seriously? What the fuck?

Not that I'm a terribly enthusiastic Duchamp fan but seriously, his impact on twentieth century art is arguably probably the most influential and important. And all they read is two paragraphs?! But even I can't handle him now. I'm way too exhausted from explaining Mondrian. I think I can finish... I just need a serious brain break. 

I think I want to tan again today... My burns have all but faded on my body but my nose and forehead are peeling. My plan would be to just put a towel on my face to protect it but I don't want to be judged by the orange men in very tight black t shirts who work at the place. But I also do not want to lose all the progress I have made on my limbs. I hate wearning nylons- they are itchy and uncomfortable but I also hate having sparkling white legs staring at everyone on the el.

Instead of falling asleep immediately I promise to do a load of dishes."
"eventtime","2008-05-22 12:41:00"
"url","http://chainsawcathy.livejournal.com/120299.html"
"userid","2663"
"itemid","468"
"event","Not surprisingly, I'm really bored of writing my lecture on Cubism. After this, I'll only have 4 1/2 more lectures to write and my class hasn't even started yet. But still, I am so over this, it is effin insane. Plus I'm still really run down from yesterday. 

So yesterday was the Walk and Roll for the American Cancer Association. 10 miles on skates right along the lake with crazy blowing wind. It was brutal. I almost gave up. But me and Lindsay stuck it out and finished all ten muthafucking miles. Did I mention that I got sick instantly the night before? So ten miles with a cold that included sore throat and runny nose. And then I HAD to play kickball with the other derby girls. One, because I love kickball and Two, because I want to know the skaters better so I can be more ""in"" for try outs. 

So I totally exhausted myself and fell asleep at 6ish all through the night. I missed hanging out with Smo except for a couple of hours and in those hours I was sleeping and totally exhausted and uncool. I am such a square... I was too tired and sick to go see his show at Jimmy's super cool house. So I was really upset this morning. Now I have an hour and twenty minutes left of work and I still just want to go home and sleep. 

And I've decided not to go to Orbit tonight. s much as I want to be a skater next year I am a ref THIS year and have to live up to my responsibilities. So scrimmage instead of Orbit. :( But I think a scrimmage practice would be nice. Nothing too crazy for my burning sore quadriceps from both Saturday and Sunday.

And secretly, I really really want to win that stupid ref award. Not that I think I'm the best ref... but I have done so much shit... I've volunteered for almost everything, I go to boot camp all the time and I think that my general dedication to the league has been up there. Even though I know most skaters don't even think about refs I want it so I can tell them how much they should appreciate us and everyone who volunteers for their show who don't get the recognition or adulation that they get.

I also got sunburned despite my best efforts. I'm so tired I could fall asleep right here."
"eventtime","2008-05-19 12:47:00"
"current_moodid","55"
"url","http://chainsawcathy.livejournal.com/119850.html"
"userid","2663"
"itemid","467"
"event","Christ. I wish I lived in a playhouse with a rabbit named Butterscotch."
"eventtime","2008-05-16 12:59:00"
"url","http://chainsawcathy.livejournal.com/119578.html"
"userid","2663"
"itemid","466"
"event","If I am lost for a day; try to find me
But if I don't come back, then I won't look behind me
All of the things that I thought were so easy
Just got harder and harder each day
December is darkest and June is the light but this empty bedroom won't make anything right
While out on the landing a friend I forgot to send home
Who waits up for me all through the night
Calendar girl who's in love with the world Stay alive
Calendar Girl who's in love with the world Stay alive
I dreamed I was dying; as I so often do
And when I awoke I was sure it was true
I ran to the window; threw my head to the sky
And said whoever is up there,please don't let me die
But I can't live forever,I can't always be
One day I'll be sand on a beach by a sea
The pages keep turning, I'll mark off each day with a cross
And I'll laugh about all that we've lost
Calendar Girl who is lost to the world
Stay Alive
Calendar Girl who is lost to the world Stay Alive
January, February, March, April, May I'm alive
June, July, August, September,October I'm alive
November, December, you all through the winter, I'm alive
I'm alive"
"eventtime","2008-05-14 23:26:00"
"url","http://chainsawcathy.livejournal.com/119423.html"
"userid","2663"
"itemid","465"
"event","There comes a time when you have to take a total break from working on a fucking long ass Impressionism lecture. I'm finally on to Post Impressionism but only to Seurat. I still have to get throught Cezanne, Rousseau, Gauguin, Van Gogh, and Lautrec. I'm already on page 6. Usually the lectures are 8 pages. Curse this life! I'm so tired of writing... stupid art history major :(

But at least next semester all of this will be done with because I'm teaching the same class. Hopefully the school won't screw with how I do my tests. I hope not. I swear, college kids these days are even worse than I was when I was in college and I was a severe fuck up for freshman year. But I had to memorize slides just like everyone else. I would never dream of giving a fucking multiple choice test in a college levell art history class. That is too stupid, really.

Only an hour left. I'd rather get all the slides together, I actually enjoy that part, but I can't put the slides together until the lecture is over. So I'm using my good art history textbook to lecture from. The book they have here is a joke. How can any sane person teach from a concise history book? Hello? The semester is 15 weeks. I think that warrants the full text. But what do I know? I'm only the teacher.

So do I plug on or do I do something else for an hour?......................................."
"eventtime","2008-05-09 12:48:00"
"url","http://chainsawcathy.livejournal.com/119161.html"
"userid","2663"
"itemid","464"
"event","THE WEEKEND:

My friday night date with James was mediocre at best. So thats a big NO. This one dude Josh keeps bugging me. 4 phone calls and 2 emails in 4 days is a huge turn off. Plus I think he's socially retarded- much in the way my brother is. BUT Jeff is getting married in August. Ahhh another wedding I can attend alone and get totally smashed at. Christ. Speaking of smashed... Went to the Grand Rapids game and was out of my mind. 3 tequilla shots and 6 beers later I was puking out of the car on the side of the highway and saying ridiculous things I half remember. Sunday was more low key and went to derby and loafed around the house with Jimmy. 

TODAY:

I love Mondays and this one needs to be pretty fucking awesome. Does anyone know some single men that like chubby blondes? I give bare second on the first date."
"eventtime","2008-04-28 10:16:00"
"url","http://chainsawcathy.livejournal.com/118984.html"
"userid","2663"
"itemid","463"
"event","YESTERDAY: 

I vounteered for AIDScare Chicago with the WCR. We hosted the event at a Korean restaurant. Too bad I hate Korean food! Of all the Asian foods, which I all love, except maybe Vietnamese... but anyway. Gross. The best part was getting drunk with Abacus. He is an interesting dude. We played themovie game and I kicked his ASS! Oh how derby boy underestimate their competition. Especiall Unk, Judgement Dave and Abacus. I was the dark horse, dude. Office- HILARIOUS! 
DWIGHT: You resemble a Tolkien character.
RYAN: He basically is man, he's a regular banking wizard.
DWIGHT: No no no, not a wizard, a hobbit.

TODAY:

Had to drive to work because I woke up late as shit! And I hate to drive to work. I relly enjoy reading on the train. :( So I actually spent most of today doing my actual job. Note- its not quite enough to fill the day but it came pretty darn close. When I leave I'm gonna go get some eye black at Sports Authority for the game tomorrow. Then... I have to take a shower. I also said I'd help put up padding at the practice space and then... Hot date with James! She blinded me with library science... oh man. Hopefully it will not suck balls."
"eventtime","2008-04-25 13:01:00"
"url","http://chainsawcathy.livejournal.com/118532.html"
"userid","2663"
"itemid","462"
"event","YESTERDAY: 

Went and bought a new vibrator with Lindsay and Jimmy. I also got a handy book to help me find that fucking G Spot! Lidsay took us out to dinner at Chicago Diner. Now all I want ever is their Reuben. A veggie Reuben and a G Spot orgasm and my life will be perfect. Michael called me at midnight thirty telling me he was going to kill himself. That it was good I didn't meet him because he is awful and should die. What to do? Of course someone who is threatening suicide is more likely to do it than someone who is not. So I did what I could over the phone and never having met him in person. I don't want to be insensitive but Jesus, what is with all this drama and we haven't even met?! I can't take it. Contrary to popular opinion, I am not everybody's personal cheerleader. I made arrangements for a date with James on Friday. He has a shirt that says, ""She blinded me with library science."" *swoon* 

TODAY:

I am not sure but I have a pretty good idea it is still 1:52 at the Harrison Red Line. Today was so nice I walked from Jackson Blue Line instead. I discovered I might be beginning to get an ear infection. My ear aches. I had a meeting with my boss and another sort of boss about the Resource Room and apparently the Dean wants to get rid of it. Shit shit shit shit. I need my awesome job. If Columbia screws me I will be totally pissed. I will burn Utica to the ground! So now I have to do a budget proposal. Hello? I have an MA in art history, doesn't that prove I suck at math? I have no idea how to do a budget! But so far my work on the budget has consisted of 3 emails to other people. Hopefully I can do what I always do and just use their budget as a template and do my own based on someone else's work and experience. I may be screwed indeed. Tonight I'm volunteering for derby stuff to do with dining out for AIDs. This is projected to be 5 hours of whatever. I need a free meal."
"eventtime","2008-04-24 12:39:00"
"url","http://chainsawcathy.livejournal.com/118331.html"
"userid","2663"
"itemid","461"
"event","YESTERDAY:

As if you couldn't tell, yesterday I was left hanging and had the opinion that Michael was a total douche bag. BUT as I whined to Lindsay and Hermione, he just seems so great, other than the fact that us hanging out in the near future is probably not going to happen. It just seems as if we'd get along really well. We have so much in common and... he pretty fuckin cute and he likes me too. We can actually talk about books! Its mind blowing actually. And I know when people tell me he's a douche bag they are right. Hermione even said, ""It's not what you like, its what you are like."" But its pretty easy for them to toss away boys left and right beause all of them have significant others or at least a nice imitation of one. Boys don't often come along my way. And it seems like such a waste to give up on this one already when I've made so much progress.

TODAY:
It is actually 1:52 at the Harrison Red Line, I've been reaing it wrong all month. I finished lecture, slides and slide list for Mannerism. Tomorrow I'll do the Baroque and Rococo. Maybe I should bring in the Janson's I have... and also the book from SAIC because the book they use here is a piece of shit. I was asked out this morning crossing the street from Dunkin Donuts to Columbia. 

""Are you married?""

Best.
Pick up line.
Ever. 

Too bad he looked like a douche.

So after completing the lecture etc. I saw that Michael was online so I asked him WTF? And he said he had been called away from his desk, thats why he hadn't said anything. He said, ""like I said, just go to gr."" 
     ""So you're not coming over?""
     ""I don't want you counting on me to come and if I don't you'll be stuck doing nothing.""
     ""Alright, whatever.""
So I'm going to Grand Rapids. Fuck this shit. I hate everybody."
"eventtime","2008-04-23 12:47:00"
"url","http://chainsawcathy.livejournal.com/118152.html"
"userid","2663"
"itemid","460"
"event","ME: hey I have a question if you have a sec

MICHAEL: i'm looking at the tim horton's menu
MICHAEL: haha
MICHAEL: yes?

ME: Okaaay
ME: Were you planning on coming in this weekend? Because there is a Travel Team game in Grand Rapids that I would like to go to. BUT if you are going to be in town I would stay here.

MICHAEL: it's kind of down to what i feel like at this point... the other two guys already have their tickets
MICHAEL: if you want to go to gr, then go

ME: well I would also like to meet you
ME: but if you're not up to it or whatever then...
ME: uh
ME: let me know

9:55 PM

ME: Let me say... I would rather see you than go to Grand Rapids for the game.
ME: But I'd go to the game if you're not planning to come over

10:10 PM

ME: so...... any thoughts

MICHAEL:  AWAY MESSAGE Never mistake motion for action. - Ernest Hemingway

10:30 PM
You left the chat by logging out or being disconnected.

11:50 PM

ME: so...

MICHAEL: AWAY MESSAGE Never mistake motion for action. - Ernest Hemingway

ME: I see

You left the chat by logging out or being disconnected.



I mean seriously, WHAT THE FUCK?"
"eventtime","2008-04-23 00:06:00"
"url","http://chainsawcathy.livejournal.com/117852.html"
"userid","2663"
"itemid","459"
"event","YESTERDAY: 

Lame! Got home from work and The Tudors had finished downloading. Spectacular. You know how much I love period drama soft core porn. HOT! 

I talked with Michael about Post Office online. It is hard to type about a book. That's more of a talking conversation but he was at work so we couldn't really discuss at our best. We talked a little about crap and eventually stopped. I took a short nap and was looking forward to practice with the Chicago Outfit that night at Orbit. 

Unk and Vroom said there were openings for some refs to take the night off so I jumped at it and told Hermione to do it too so we could get to Orbit right at the beginning of practice. But alas, I got a message from one of the Outfit ladies that said Jodi was closing Orbit because she couldn't be there. So I didn't get to skate at all. Hermione and I were extra pissed.

James emailed me and perhaps we will go for a drink. Who knows. Most guys I meet are total flakes with no follow-through. This week might be no good though. 

Hopefully Michael will actually come into town this weekend.

TODAY:

It is still 2:52 at the Harrison Red Line. I can't do any real work because I emailed my lectures to myself last night and the mail server at Columbia is down so I can't get them and rearrange things and put together slide shows. 

Started Wise Blood. So far so good. I'm into Gothic, Southern Literature. Maybe I hould reccomend it to Michael and we can start a book club."
"eventtime","2008-04-22 10:01:00"
"url","http://chainsawcathy.livejournal.com/117616.html"
"userid","2663"
"itemid","458"
"event","YESTERDAY: 

Had a fitful night of sleep. I hadn't taken my anti-depressants so I keep getting electrical zaps through my body that would wake me up. I also had some gas pain or cramping that made me dream I had eaten airplane parts in an attempt not to fly. Woke up hungover with my parents.

SATURDAY:

Text message from Michael: ""Still in bed. Not coming. Call me later if you want.""

Drinks consumed at the reception:
5 Raspberry Vodka and Sprite
3 Glasses Red Wine

I wore the same thing in the morning as I did to the reception. I made one drunken phone call to Michael and left rambling message. Passed out in a King size bed in my mom's pajamas.

BACK TO YESTERDAY:
Drove home around 9. Went to the pharmacy to pick up my anti-depressants. Took one and regular medication at home. Fell asleep until 4 pm. Text messaged Michael: ""Where have you been?"" As to the no response to my drunken phone call. 

Katamari.

Text to Lindsay: ""Where did you go?""

Katamari. Pizza.

Lindsay returns from Matt's set. I am bored out of my mind. So I went onto craigslist and watched a dude jerk off on his webcam. Kind of disgusting. I felt so grossed out (mind you, I thought this would be interesting, maybe sexy) I took a shower right after. Talked to Ambrose online and told him I would never ge over him. Michael IMed me. No mention of messages or an apology for not coming to the wedding. He is sick and signs off to go home and eat saying he will come back on afterwards.

By now it is 11 and I get ready for bed. Watch an episode of Metalocalypse with Lindsay. Then I go to bed without hearing from Michael.

TODAY:

It is always 2:52 at the Harrison Red Line. Finished ""Post Office."""
"eventtime","2008-04-21 12:07:00"
"url","http://chainsawcathy.livejournal.com/117482.html"
"userid","2663"
"itemid","457"
"event","Once again it is time for the yearly update list with goals finished and goals to do...


""I give new meaning to the phrase, ""Sleep All Day.""""

Crazy, when I woke up today at 5 I thought it was 5 am and to my amazement it was 5pm...

1. Finish my Thesis ON TIME! I do not want to be one of those kids who think that they can finish their thesis in the summer. No way! It will be done at the end of school.

Ummm. I did finish my Thesis on time but not until August. I actually did finish it during the summer.

2. Graduate from Graduate School.

Check

3. Keep in touch with the Glessner House just in case Claire quits and there is a new opening for an Educational Director...

Oh man, Jennifer got that job and was then fired and the Glessner House is in dire financial straits. So it was probably a good thing I didn't get that job.

4. Do a really good job assisting Debra with the Artful Fictions class.

Check

5. Do a really good job teachimg my own Survey class.

Check

6. Go see a neurologist in Chicago.

Check- somewhat. I have a new psychiatrist in Chicago.

7. Go to a dentist in Chicago.

Ummm.... not so much.

8. Go to Chicago Women's Health Center.

Ummm.... not so much

9. Keep up with Weight Watchers and lose all the weight I put on when I moved to Chicago.

Had to quit in the summer due to no money because of no job. But I lost some more weight with the Derby.

10. Apply for a job in the summer at the Chicago Historical Society.

Not so much. I applied for a job but no call back.

11. Think about moving or staying... this probably rests on if I get a job or not.

I'm staying, for another year at least.

12. Get a distributor for my friggin comic and get it out of my hall!

Still in the hall.

13. Submit a story for the Chicago artists anthology.

Not so much


So I really didn't do a ton of the things I planned to do but I did do some unexpected things...

This year...

1. Make the derby team this time!

2. Do a good job as a ref.

3. Keep up doing whatever at Columbia. Maybe move that shit up to full time or what.

4. Do good teaching my own class.

5. Get a boyfriend.

6. Take more pictures.

7. Finish my log cabin quilt.

8. Be more clean around the house.

9. Say what I mean.

10. Kick guitar hero's ass."
"eventtime","2008-01-02 00:13:00"
"url","http://chainsawcathy.livejournal.com/117098.html"
"userid","2663"
"itemid","453"
"event","What will the same iTunes play for its two different users?

1. Put your iTunes, Windows Media Player, etc. on shuffle.
2. For each question, press the next button to get your answer.
3. YOU MUST WRITE THAT SONG NAME DOWN NO MATTER HOW SILLY IT SOUNDS.


IF SOMEONE SAYS ""IS THIS OKAY"" YOU SAY?
Take all the Time You Need

HOW WOULD YOU DESCRIBE YOURSELF?
Julia

WHAT DO YOU LIKE IN A GUY/GIRL?
The Love I'm Searching For

HOW DO YOU FEEL TODAY?
Gas Chamber

WHAT IS YOUR LIFE'S PURPOSE?
Milk Cow Blues

WHAT IS YOUR MOTTO?
Mr. Blue Sky

WHAT DO YOUR FRIENDS THINK OF YOU?
Your Boyfriend Hates Me

WHAT DO YOUR PARENTS THINK OF YOU?
Struck by a Vehicle

WHAT IS 2 + 2?
Semi-OK

WHAT DO YOU THINK OF THE PERSON YOU LIKE?
Another Runaway Song

WHAT IS YOUR LIFE STORY?
You Went Away

WHAT DO YOU WANT TO DO WHEN YOU GROW UP?
I Started Something I Couldn't Finish

WHAT DO YOU THINK WHEN YOU SEE THE PERSON YOU LIKE?
Just Like Heaven

WHAT WILL YOU DANCE TO AT YOUR WEDDING?
Bad Coffee

WHAT WILL THEY PLAY AT YOUR FUNERAL?
Spray Cheese

WHAT IS YOUR HOBBY/INTEREST?
Parakeet

WHAT IS YOUR BIGGEST FEAR?
The Good Life

WHATS YOUR BIGGEST SECRET?
Slow Down

WHAT DO YOU THINK OF YOUR FRIENDS?
Psychiatrist

SO, WHAT'S THE SECRET?
Rainy Day Parade"
"eventtime","2007-10-17 23:11:00"
"url","http://chainsawcathy.livejournal.com/116115.html"
"userid","2663"
"itemid","451"
"event","I feel so hollow. I am so completely sad that I can't describe what this feels like. It feels like I want to lay in my room forever and never leave the house, never do anything again. I don't want to want anymore. Dissapointment is the worst feeling in the world. And I wish I had some comfort. From anyonne. But it seems as though just as soon as I was their friend I don't matter anymore now that I didn't make the team. Noone has written me an email, noone has called. I would do it for them- speak on their behalf, ask people to reconsider, to at least say something and try to comfort them. I suppose their happiness is equal to my saddness and they've forgotten me. But everyone else seems to have their own troubles and I always feel like I am alone and that was the one thing I wanted from Derby. To not feel alone anymore. But Meredith is still in Columbus witha whole new set of friends. I feel like she slips away from me all the time. Mike will not move to Chicago for any reason. Lindsay needs to attend to Melanie. And I am still alone. I was there for everyone else. I was their cheerleader. I wanted to be so positive to be so motivated and to life everyone else around me. But I feel as if it didn't even matter. Its like drowning and nobody is coming to rescue me and I am so tired of rescuing myself."
"eventtime","2007-10-07 13:36:00"
"current_moodid","25"
"url","http://chainsawcathy.livejournal.com/115577.html"
"userid","2663"
"itemid","450"
"event","no dice"
"eventtime","2007-10-07 01:00:00"
"url","http://chainsawcathy.livejournal.com/115383.html"
"userid","2663"
"itemid","447"
"event","<lj-cut text=""The Bruise Continues to get grosser""> 

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://i88.photobucket.com/albums/k180/chainsawcathy/Photo22.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a><P><a href=""http://photobucket.com"" target=""_blank""><img src=""http://i88.photobucket.com/albums/k180/chainsawcathy/Photo21.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>"
"eventtime","2007-09-19 18:55:00"
"url","http://chainsawcathy.livejournal.com/114623.html"
"userid","2663"
"itemid","443"
"event","Okay, step two to becoming a Windy City Roller Check. I went to the info meeting which was... everything I already knew, it was just basically a face showing thing. So I was just keeping positive and smiling alot and whatever. So, next step is calling Wreckin Shrew this Sunday for some assessment. I think it'll be good. Then Orbit on Monday. Time to kick ass and do some squat thrusts and push ups."
"eventtime","2007-09-07 22:51:00"
"url","http://chainsawcathy.livejournal.com/113470.html"
"userid","2663"
"itemid","442"
"event","I have a job interview at Columbia tomorrow! Wish me luck!"
"eventtime","2007-09-06 00:29:00"
"url","http://chainsawcathy.livejournal.com/113318.html"
"userid","2663"
"itemid","441"
"event","My quest to being on the Windy City Rollers has begun. Chances are lookin good. However my ass hurts like nothing else.

So yesterday I went to the Orbit ""So you wanna be in the derby practice."" This is not affiliated with either of the teams from Chicago. However, one oof our refs was there as a ref from the Sirens. One girl from the Sirens was there as I didn't recognize her and she had a derby name on her shirt. Dina Discipline from WCR was there. The Sire had two friends with her so I'm not worried about them so much as I think they are going to try out for the Sirens. Two mysterious women were there- and older lady who obviously speed skates who was wearing a walkman the whole time and just skating around in the circle. She seemed to know another girl who was pretty good. I think we were evenly matched. Then there were two people a boy and girl who were working with Dina. They both sucked. So that left me and the Asian girl I had spoken to on the WCR message board. She was okay- not very fast but working on lunges and such.

I got the bearings in my cruddy speed skates changed. They are Chicago Bullets and they came with ABEC 1s. To which Meredith aka Hayley Vomit cried out in horror at. So I had the skate shop lady change the bearing to ones I bought. They are the Swiss manufactured China Reds, which she said were equivelent to ABEC 7s. So with upgraded skates I took to the floor. At first I just kinda skated around to get a feel for my skates and didn't speak to anyone. Then I saw Dina doing all this stuff with those two people so I asked if I could join in. She told me about the squat skate and how it helps to do the crossover on corners. So I did that for awhile. But since I had never done it like that before I feel on my ass. But I had decided to just go for things, after all thats why I had pads. So I got pretty good at the corner cross thing in the squat. Bu other than that I didn't work on much else. I just tried to stay on the floor, I was effing tired after only 45 minutes and my skates were hurting my feet.

But all in all I think I did pretty well. Next time I'll ask the ref to show me to do the T stop as the few attempts I made were abismal. I also need  to work on falling well as my one attempt at that also sucked.

Word on the street is a lot of girls are retiring this year which makes me feel a little better about my odds. So until then I will do my leg work outs and keep skating at Orbit and go to all of the meets and such.

PS- the Monroe piercing and mouth guard don't mix"
"eventtime","2007-08-29 03:23:00"
"url","http://chainsawcathy.livejournal.com/113123.html"
"userid","2663"
"itemid","439"
"event","Sorry, lost my mind for a moment."
"eventtime","2007-07-04 01:19:00"
"url","http://chainsawcathy.livejournal.com/112489.html"
"userid","2663"
"itemid","437"
"event","The more I think about it the more positive I am that OJ did it."
"eventtime","2007-07-01 06:10:00"
"url","http://chainsawcathy.livejournal.com/111990.html"
"userid","2663"
"itemid","436"
