"names","values"
"event","Well its been a while since I actually updated my LiveJournal. ^^;<br>
Well since I last updated I found a new Job at Fred Meyer.  It has only been a week since I got this job and already I love it.  Most of the people that I work with are really nice and aren't always in a bad mood 24/7 from crappy pay and lack of breaks.  I quit the other Job I worked at, Coast to Coast Event Security.  Since they are a complete waste of a company entirely.  They treat most of their employees like crap.  Most of the events people work the employee gets no breaks.  I won't even get started on how bad the conditions can get at some events.  Also they pay people the absolute min wage they can.  Well enough bitching about them.<br>
<br>
Well its fast approaching time for http://www.sakuracon.org and I am all ready to go there for that fun filled weekend. ^_^  I shall bring a camera and post pictures of the good, the bad, and the funny cosplays that I see at the con. ^^  I hope to see a lot of funny ones. ^^;  Such as this one. <img src=""http://www.hongfire.com/gallery/data/507/43085Cosplay39.jpg""/>  Also I can't wait to meet the people from http://otakusingles.com/forums/ that are coming. :D  Especially Aislinn. ^^;'"
"eventtime","2005-03-28 15:43:00"
"url","http://chibidrow.livejournal.com/1743.html"
"userid","2794"
"itemid","3"
"event","Well the weekend from hell is over.  I am glad it is too.  It started off really bad by on Friday morning learning that my parents might be leaving each other.  Also I was sick with the Flu that day.  Talk about bad timeing on getting bad news.  Also Not having work that day made it even worse.  As the weekend progressed it seemed that it would happen that my mom would be leaving by the end of the week.  But today I got news (from the whiteboard) that mom would be staying here. ^_^ All was worked out and I am feeling better again too. :) I also would like to thank Lizzy(My Girl ^_^) and Aislinn(A great friend) for helping me out through this. :) You two rock out loud. :)"
"eventtime","2005-01-09 14:31:00"
"current_moodid","68"
"url","http://chibidrow.livejournal.com/808.html"
"userid","2794"
"itemid","2"
"event","Not doing so good now.  Just got a call from work saying ""We don't need you at all this week actually""  So now I have nothing to do this week execpt look for a better job with more hours.  This really means its going to be even harder to get out to see Lizzy. :(  I really want to get out there and see her.  She needs someone there to snuggle and I need someone to snuggle.  I really love her and I want to be there for her right now. :(  Stupid work and there not needing me at all *sighs*
Also in this update I may or may not be taking time off from being online for a while to get somethings done.  Such as Job hunting and teaching myself how to do PHP/MySQL work.  *sighs* maybe its almost time to turn my server into a Pay to use one.  It would help bring in some money for getting to see Liz.  Who here would actually want to use it if it was setup to be pay to use?
Well thats all I have to say for now."
"eventtime","2005-01-06 14:55:00"
"current_moodid","9"
"url","http://chibidrow.livejournal.com/655.html"
"userid","2794"
"itemid","1"
"event","In my first rant of the new year I will start by saying.. People are getting stupider and stupider it seems.  People are still buying into the shit that a pill will do just about anything for you.  I'm just shocked that there isn't a pill that comes out on TV that say ""It will do whatever you want it to do its just magical like that and shit."" *shakes head*
Also in my next setup on my rant.  People need to shut up about being angry at a certain set of people because they have a life thats not what they want to see.  Such as people against Gay marriage... Whats wrong with people of the same gender getting married and getting all the benifits of being married? Does it hurt anyone to see others happy?  In my opinion people should stop bitching about things like this and pretend to not care at all.  Complaining about how your neighbor is having sex with someone of the same gender.
Now in non-rant news.  I'm in love. ^_^ With my lovely Lizzy-chan :D
*dances*
I hope I can get to see her on Feb. 14th. ^^"
"eventtime","2005-01-03 19:38:00"
"url","http://chibidrow.livejournal.com/277.html"
"userid","2794"
