"names","values"
"itemid","51"
"event","Last 20 World Series Champions: 13 from the AL and 7 from the NL

That does not seem so dominant, however 2 of the last 3 NL champions were the Marlins, who are to be put kindly a ""special case"".

8 of the 13 times the AL won the championship the NL team in the World Series has a better regular season record.

6 NL Championship series have gone to a game 7 in the past 20 years
4 AL Championship series have gone to a game 7 in the past 20 years (two of those being the first two years in question; 1984 and 1985)

What does this mean?

In the 90's and 2000's there have been more mediocre NL playoff teams that have battled back and forth but in the end could not contend with the AL champion. Examples: 2005 Boston Red Sox, 1996 New York Yankees

Could the balance of power be shifting?

No, it does not seem to be at the moment. Look at recent Power Rankings based on record.

ESPN.com has the top ten split 5 AL and 5 NL.
But look deeper. Who (at this point) seem to be the real contenders?
-White Sox
-Yankees
-Red Sox
-Cardinals
-Mets
-Blue Jays
-Tigers

Only 2 NL teams are in my top 7.

It is a fact that major AL markets (Boston, New York, Cali) see the NL as the B league while AL is the real major leagues."
"eventtime","2006-05-29 17:21:00"
"url","http://tenyardfight.livejournal.com/13151.html"
"userid","15371"
"itemid","50"
"event","<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">While at the library the other day I was playing around with the feature on ESPN.com that allows you to run the NBA Draft Lottery and see what teams get what pick. Of course as you know, there are different percentages assigned to each team. The worse your regular season record the better your percentage of getting the top pick. Here are the top (or ""bottom"") percentages starting with the worst team:</span></div>
<div style=""MARGIN: 0in 0in 0pt"">&nbsp;</div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">1. 25%</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">2. 19.9%</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">3. 13.8%</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">4. 13.7%</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">5. 8.8%</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">6. 5.3%</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">7. 5.3%</span></div>
<div style=""MARGIN: 0in 0in 0pt"">&nbsp;</div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">I've run through the draft simulator on ESPN about five dozen times.</span></div>
<div style=""MARGIN: 0in 0in 0pt"">&nbsp;</div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">In those sixty times, a team like the Celtics, who have a 5.3% chance of getting that #1 pick, do not often move much from their current 7 spot in the draft order. Here is how the pick for the Celtics came out:</span></div>
<div style=""MARGIN: 0in 0in 0pt"">&nbsp;</div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">1. Twice</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">2. Once</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">3. Once</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial""></span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">""<br />""<br />8. Three</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">9. Once</span></div>
<div style=""MARGIN: 0in 0in 0pt"">&nbsp;</div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">The rest of the time </span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">Boston</span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial""> received the 7th pick, right where they started.</span></div>
<div style=""MARGIN: 0in 0in 0pt"">&nbsp;</div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">Still there are some interesting upsets in the lottery system in recent years.</span></div>
<div style=""MARGIN: 0in 0in 0pt"">&nbsp;</div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">2005 - </span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">Milwaukee</span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial""> - 6.3%</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">2002 - </span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">Houston</span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial""> - 8.9%</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">2000 - </span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">New Jersey</span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial""> - 4.4%</span></div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">1995 - </span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">Golden</span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">State</span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial""> - 9.4%</span></div>
<div style=""MARGIN: 0in 0in 0pt"">&nbsp;</div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">Still the 1993 lottery was certainly hard to believe. In 1992 </span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">Orlando</span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial""> had 10 chanced at the #1 pick while </span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">Minnesota</span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial""> had 11, but </span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">Orlando</span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial""> won the lottery and picked Shaq. In 1993 the Magic were the last team in the lottery and under the old system only received 1 lottery ball in a pool of 66. Magically, </span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">Orlando</span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">'s ball was pulled out of the lottery once again. 1:66, wow.</span></div>
<div style=""MARGIN: 0in 0in 0pt"">&nbsp;</div>
<div style=""MARGIN: 0in 0in 0pt""><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">Who knows what could happen this year, maybe the Knicks will even get a lottery pick but probably not and if they did it would be traded within minutes for an aging guard. Maybe Gary Payton is interested in </span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">New York</span><span style=""FONT-SIZE: 10pt; FONT-FAMILY: Arial"">.</span></div>"
"eventtime","2006-05-03 00:04:00"
"url","http://tenyardfight.livejournal.com/12865.html"
"userid","15371"
