"names","values"
"itemid","33"
"event","things making me happy right now:

+back into going to the gym every day
+living in southwest and to boot---coolidge with people i love in the fall
+getting drunk while wearing a toga tomorrow
+/- working all the time
+new car
+loving my family all summer
+reading good books
+my boyfriend always, and loving my true, real friends

things causing me stress:

- depressing weather
- where is all my money going?
- why does birth control put a solid ten lbs on you and it wont move..ever
- doing the same thing every week night
- being bored in lunenburg
- deciding where to live next summer
- why is transformers so sick i thought it sucked

i always have to organize my life which does not explain why i usually drive around in a car filled with my shit or i can never walk in my bedroom BUT...i always make post its and to do lists. and i felt that i needed to organize my thoughts of how my life is going, you know, on the surface at least"
"eventtime","2009-06-25 22:15:00"
"url","http://dutchcourage-x.livejournal.com/8619.html"
"userid","4328"
"itemid","32"
"event","Whether it's through livejournal, talking, exercising, or what not...I gotta freeee my mind, whatever that means.  Problem in life right now: I am way more concerned about others happiness than my own. Example: I can't tell this girl at my school that I don't want to live with her next year because I do not want to hurt her feelings, but I really don't like her. I let people break my things, wear my clothes, drink my alcohol, etc, and I can never say no. Also if someone is not funny, I still laugh because I don't want them to feel stupid! People who never give me money for gas: I give them money EVERY time, because I can't not! Even though I really don't want to! Okay that's enough of that problem.
Next thing: I love hotdogs, I don't care about being skinny, I don't care if I'd rather wear sweatpants every single day than anything else, oh WELL! (So stop using facebook as a porno website all you gym rat girls) They would probably say ""you're just jealous""....well fuck yeah i am
Next thing: I am still currently very in love, very happy. BUT a girls gotta have girlfriends. I'm a firm believer, however I cannot stand girls so this proposes a problem. I believe Alyssa and Sabrina will be maids of honor. Since I transferred here this year, I think next year will be a little more girl filled.  I'm very happy about my decision to have come here and to live with my friend Sara (not the girl from top paragraph)and I think next yr will be fun :)

Okay that's about it for now, pce love and hotdogs"
"eventtime","2009-03-26 21:31:00"
"current_moodid","68"
"url","http://dutchcourage-x.livejournal.com/8372.html"
"userid","4328"
"itemid","31"
"event","i have no idea what i want to do with my life. zero"
"eventtime","2008-11-12 23:18:00"
"url","http://dutchcourage-x.livejournal.com/8113.html"
"userid","4328"
"itemid","30"
