"names","values"
"event","<img src=""http://www.hometown.aol.com/eeyorecb/images/zoo"" alt=""zoo"" /> 
The Zoo balloon was closed do to high winds
<img src=""http://www.hometown.aol.com/eeyorecb/images/zoo1"" alt=""zoo1"" /> 
Richard playing the water
<img src=""http://www.hometown.aol.com/eeyorecb/images/zoo3"" alt=""zoo3"" /> <img src=""http://www.hometown.aol.com/eeyorecb/images/zoo4"" alt=""zoo4"" /> 
Richard giving a ""good"" smile
     <img src=""http://www.hometown.aol.com/eeyorecb/images/zoo5"" alt=""zoo5"" /> 
Tim and Richard
<img src=""http://www.hometown.aol.com/eeyorecb/images/zoo7"" alt=""zoo7"" /> 
Richard Feeding the Duck
<img src=""http://www.hometown.aol.com/eeyorecb/images/zoo8"" alt=""zoo8"" />  
Richard and his Icee
we had a nice day at the zoo"
"eventtime","2004-05-04 13:28:00"
"current_moodid","132"
"url","http://sgt-jess.livejournal.com/3549.html"
"userid","13591"
"itemid","12"
"event","Richard Got a visit from a breaking and entering giant hare! But the giant hare left chocolate! So I decided I'm not going to press charges. ""Fucking Rabbit"" and I quote"
"eventtime","2004-04-11 21:02:00"
"url","http://sgt-jess.livejournal.com/3124.html"
"userid","13591"
"itemid","11"
"event","Dear, Solar Dood
why can I not leave an comment you your live journal?????
I was going to ask you if cheated at the trivial pursuit, or if you play by the rule with these friends??"
"eventtime","2004-03-29 22:42:00"
"current_moodid","6"
"url","http://sgt-jess.livejournal.com/2967.html"
"userid","13591"
"itemid","10"
"event","Today Richard and I worked on removing the wallpaper in the bathroom! Richard was a ""really big Help"" He First sprayed the wall with water. Then he decided the it was more fun to scrape the wall. I figured what the hell if the gouged the wall I will have to spackle it oh well. We took the mirror off the wall and to my surprise the is a big hole in the wall that has been wallpaper over. Here was my dilemma we are going to put a mirror back up do I fix the wall or leave it? well I made lunch for Richard and I and then I went up the the bathroom and staring at me is the big hole so of course I had to fix it. So now I is in the process of being spackle. 
Then I'm getting ready for work and I get a call from the lady from the IEU testing place (I was going to have a meeting with them tomorrow) but they canceled. She said she would call with a new date. 
I get to work today and Joanne also cancels are girls day out. She has to study that is more important than shopping so I understand. She said I could go with her for a ""girl's party"" in a couple weeks It sounded fun.
Now I'm at work, they started a outbound program calling members of the program now we are getting calls that are transfered for the degenerates they hired who know nothing about the program and have no idea how to transfer calls. Not to mention all the people who have called in to say there loved one a passed on. The calls are very crazy. 
All I want to do is read Harry Potter. But they Keep calling. I know it's my job but most of the time I don't have to work. Alot the calls could have been taken care of by the first person who called these poor people.  
I can't wait for nine o'clock 
1 lunch time
2 outbound calling stops and stupid people stop transferring calls to us."
"eventtime","2004-02-17 19:53:00"
"current_moodid","3"
"url","http://sgt-jess.livejournal.com/2712.html"
"userid","13591"
"itemid","9"
"event","It's is almost midnight and my son just pucked all over my bed now I have to be up for at least 3 more hours to do the laundry. I can tell you one thing I I'm having no more kids"
"eventtime","2004-02-15 23:54:00"
"current_moodid","82"
"url","http://sgt-jess.livejournal.com/2415.html"
"userid","13591"
"itemid","8"
"event","It's Saturday morning and I'm have nothing to do!! Chris is reading Harry Potter 5 and not talking to me. The other Chris left already. To bad to sad. So I thought I would update my lj. I really have nothing to say but I will rant anyways 
I had to sit by Fishman today and Kennedy. Fish tried to talk to Kennedy I told him if he wants to talk to move. (he talks over me and I have to hear the conversation!)
John Delancey tried to talk to me today at work!! Asshole Who does he think he is?
( John's the one who almost got the Chris'is fired for saying ""pizza"" and he's a pompous windbag)
I wore my ""I'm Grumpy"" shirt today thinking people would not mess with me...NO...I have to deal with the stupid ""J"" named guys! Fuckers!
On a better note I thing I found my wedding dress that I want :)
http://www.renaissancebridal.com/juliette.html
It's the one named The Juliette I want the white on white
I think it is close to the wedding dress from Star Wars II AOTC you can see that dress at
http://www.padawansguide.com/wedding_gallery.shtml
My wedding is getting closer 10-30-04 I can't wait. Well I have to spell check this and knowing me it will take awhile!! Ha! Ha! Have a good weekend and Happy Valentine's Day!"
"eventtime","2004-02-14 00:21:00"
"current_moodid","95"
"url","http://sgt-jess.livejournal.com/2274.html"
"userid","13591"
"itemid","7"
"event","Yes, Monday Richard went back too school!! Thing God I thought I was going to go nuts with him home. However Richard and I got to sleep in until 9:00am 9:30am the last week of vacation. Now it is up at 7:45am so sad but I get to have 2 hours to myself 3 days a week. Chrystal said she does not want to walk anymore (it's too early for her at 9:06am to get up) maybe this spring she will want to walk it's too cold anyway."
"eventtime","2004-01-06 23:41:00"
"url","http://sgt-jess.livejournal.com/1868.html"
"userid","13591"
"itemid","6"
"event","Chrystal is bitch'n because she set up my live journal and I never wight on it! Okay well there was that big don't use the internet at work thing in december so I could not write then. So I started re-reading the Stephanie Plum books okay need I say more!! I'm finding them to be funner the second time around. 
Then she is mad because I did not leave a commit on her LJ well I did not have anything to say. Her new ""boyfriend"" is cute but I don't like his name! I'm all for staying away from guy who name's start with a ""J""
1. I dated a asshole named Josh in high school
2. Josh Fishman need I say more
3. Well those are the only Josh's I can thing of now
4. Josh and John are too close too many same letters. (3 out of 4 not good odds)
5. Then there is George with sounds like a ""J"" (I dislike the name George)
6. Then there is ""Jimmy"" with is a nick name for a condom
not the cute little sprinkles you get on ice cream.
Well now I wrote on my lj Now I am going back to my book!"
"eventtime","2004-01-02 22:35:00"
"current_moodid","8"
"url","http://sgt-jess.livejournal.com/1554.html"
"userid","13591"
"itemid","5"
"event","I finished the lothr today it was great I can't wait to see it hay I might get to see it this week end because ICT is not letting me or anybody work to make up for being off on Christmas Merry Fucking Christmas assholes!! Hay I heard the Uncle Dave got fired because he had use people's aspect numbers who were in training for blue cross to log in client hours with out having to pay anyone.. Nice! I also thing that is why Pfizer is piss and is looking for a way to pull this program. Fun! now we get QA monitoring and Pfizer monitoring  Etta monitored 2 times today. WTF well it is almost break time ttfn"
"eventtime","2003-12-16 00:02:00"
"url","http://sgt-jess.livejournal.com/1332.html"
"userid","13591"
"itemid","4"
"event","I was off for 4 hole days. thanksgiving was nice. Friday I want to big lots and did my basket shopping for Sandra she is paying me to make her baskets for her daughters I charge $10 plus what it cost to make the basket. Anything can be made in to a basket I'm going to a coffee basket for my neighbor for christmas and a bath basket for Tanya I might also make one for Joanne however I have not decided what I'm getting her yet. I liked the way the baskets turned out for Sandra she wanted purple so the is spa body wash, body scrub, lotion, and a bar of soap. Okay Saturday we took richard to the light show at great advencer it was really nice however at the end you can get out a walk around this holiday village with a kid maze and shops, well we did not dress for getting out and walking around in the cold so we did not see much we were there long enough for Richard to get mom mom to but him a light up stick. (he already took it apart and I had to put it together) On sunday christal, Richard and I went to see the Cat In The Hat the movie was good however the was way to much ""pre show"" entrainment including the rude lady who was letting her kid kick the back of my chair."
"eventtime","2003-12-01 18:44:00"
"url","http://sgt-jess.livejournal.com/1037.html"
"userid","13591"
"itemid","3"
"event","Happy Wednesday, Tomorrow is Turkey Day. yeah no work 
This morning when I got home from work Richard coughing nonstop so I woke him up to give cough medicine then he did not go back to sleep until 3:30am or later (I fell asleep at 3:30am)

8:30am We wake up to my damn cell phone going off. Richard goes upstairs with mom mom and I go up a little later Richard turns to me and said ""mom mom is crazy"" mom mom asked ""Why am I crazy"" Richard Looks at me and goes ""see what I mean!!""
    
Okay today Richard was off of school with means Chris and me had to take Richard on our walk today. Now Richard loves Chris and talks to her non stop. Chris decided to tell Richard that the Ninja Turtles live under man hole covers and jumps on the man hole cover and said ""wake up"" Now Richard loves the idea of being able to boss someone around. So every man hole cover we pass he goes ""Jump on it Christal.""
Then Richard gets cold on our walk so I get the Elmo blankey and wrap him up in it. he looks like a mummy now it is my job to tell Chris to jump on the man hole covers. Not only that he yells at me did we pass a man cover every 30 sec chris and I both say not yet And then Richard goes well you have to tell to jump on it.
Next Chris Richard and me went to the smoke store and Wal-Mart. Richard is kind of like Joanne and will talk to anyone and everyone in the smoke store he talk to a old guy named Frank and was asking why he was scratching his lottery ticket in the store. In Wal-Mart he asked this old lady in a wheelchair why she was in the wheelchair and what her name is the old lady replied Theresa and goes my name is Richard.
then we are taking Chris back home and he asked her are you going to have a baby? Chris is like ""not right now"" and he asked ""what would you name your baby, Richard??"" Chris goes ""but we already have a Richard, you."" Chris said ""I like the name Tyler for a boy."" Richard replies ""but I already have a Tyler in my class."" Chris said ""well if I had a girl I like the name Savannah"" Richard goes ""I like the name Amanda."" Chris said ""well I like Savannah"" Richard goes ""no Amanda works"" well that is my day with Richard."
"eventtime","2003-11-26 18:28:00"
"current_moodid","44"
"url","http://sgt-jess.livejournal.com/852.html"
"userid","13591"
"itemid","2"
"event","This year for Christmas I suggested to Rich Jr that we get Bert a new T.V.  We could go half'er on it. She does need one well bastard decided to go and tell Bert that we were going to buy her a T.V. Wtf Now I don't even want to go through it because it will not be a surprise. (But I have Too) She might as well get it the day we buy it. Set it up and everything then on Christmas when everybody is opening gifts she can just watch. I find Christmas not to be as fun if you know what you are getting ahead of time. 
One year my sister made me open my gifts and she opened hers she did this so I would not tell on her. I would be in just as much trouble as she would be. Needless to say when we did get to open presents on Christmas Eve it was not as much fun. It's kinda like the first year after you decide Santa is just your parents! What a bummer of a Christmas well I don't hope for Bert to have a bummer of a Christmas but that is what she will get"
"eventtime","2003-11-25 23:20:00"
"current_moodid","3"
"url","http://sgt-jess.livejournal.com/713.html"
"userid","13591"
"itemid","1"
"event","Hay Now! Chris just set me up my very own Live Journal!! Thank you. Now I can Rant with everyone else. Smile Face!
Well today was a tuesday of sorts I has to take Richie to get his picture done he decided to stick out his tongue at the lady so she has to take quick picture good it only took like 15 minutes. Then me and Richie want shopping at Wal-mart I bought X-Men 2 and cassette tape or at lest I thought they were cassette tapes. No I get up from my nap and Tim asked my I bought little video camera tapes what a stoo-nod. Oh well I I guess I just have to go back to Wal-mart tomorrow.lol"
"eventtime","2003-11-25 22:36:00"
"current_moodid","59"
"url","http://sgt-jess.livejournal.com/309.html"
"userid","13591"
