"names","values"
"itemid","14"
"event","blah. today was blah. science assesement, i thought it was kinda hard and then stephanie came homewith me afterwards. We hung out a little bit, we called phil lol. I said do you like me and hes like a little bit. But iunno. he makes me form a crush on him with the stuff he says, its cute. I guess i kinda had a little crush on him before this but i never considered him, like that i guess. but hes so cute. lol. But whatever. Stephanie and me went to go hang out with Katelynn and Bre. We went to the deli and then to the ecology site and bought french fries and slushies woo. well anyway, then off to tamarac and we crashed the school, saw all our teachers. All the kids were such jerks, saying like ''..oh they don't go hear"" how effin retarted. Losers. Whatever. Katelynn was being such a loser, but you get used to it when she is around Breanna. Whatever. my friends are losers. I feel dizzy. 

.. toodles </3"
"eventtime","2004-06-16 18:00:00"
"current_moodid","33"
"url","http://mystupidlove.livejournal.com/3670.html"
"userid","10686"
"itemid","13"
"event","wow, well i feel so good right now. Today in school was a bit depressing but i mean, its all good i feel a positive outlook coming on and im gradually being back to being myself. Just my friends make it so much better, not being with them i feel all blah and then ya doing stuff makes it better. But i got pics of all my friends & signed year books all day long. I only cryed once, in 8th period. because iunno i love ms. hampel she was the best teacher ever and im gonna miss her. but yeah im gonna miss everyone. lmao, i got lots of pictures ;] wee woohoo. but yeah. i think i like Phil[7th], hes so cutei love him. lol Brittany lieks him.. [thinks hes cute] but he said he doesnt really know her. I got a pic of him and me and before i took it hes like.. give me a kiss i was like uhh .. and then when i left i did. and after that i was so happy and stuff, ig uess i like him. hes so adorable. He called me today, and it was interesting lol. I told him i had a crush on him and he said the same thing later. I dont know whats going on. I thought i liked Mike Fortunato but i dont. We have nothing in common and hes not very intersting i guess. but hes still cool lol. But Phil is just, iunno hes great i love him. He said he loved me when he hung up i just laughed and said the same lol. But i want him to call me back. I effin love this kid lmao. hehe toodles loves <3"
"eventtime","2004-06-15 20:16:00"
"current_moodid","106"
"url","http://mystupidlove.livejournal.com/3491.html"
"userid","10686"
"itemid","12"
"event","one more day of school, yeah its a bit depressing but than again, good. Its good because i get to start over, from scratch with a new year, and all most of the East people will have on me are what they can judge, yeah hypocritical but still. So thats good, maybe it will be good. &its just great to get away from some people that i loathe. But its horrible to be seperated from my friends. I feel terrible for my brother, he spends his senior year, practically isolated from all the kids he grew up with. yeah but hes a big boy. hes got his gf anyway lol. But whatever, im not going to kill myself with it cause ill still see some of them itleast. But yeah i guess ill miss some of my teachers and stuff. &I know im going to do bad in English next year, my first honors class .. not counting my advanced class ITO. but whatever. I liked being the smart one in my little English class, and now im gonna be the dumb one in my smart English class. pldjgjf. whatever. Ive got my camera all ready for tomorrow, and such. wee this is exciting, one more day. Coolness man, im ready for this. But its so weird, in a way, i cant wait to get to HS. but then i dont want to go? blah i need to make up my mind. I wish Mike knew i liked him..well he does but he doesnt like me so whatever. hes a dumb little boy. hehe :] but hes cute. toodles loves <3

<b>[EDiT]</b> oh and happy birthday to my little steph mac =] woo 14 years old, you loser hehe."
"eventtime","2004-06-14 14:37:00"
"current_moodid","48"
"url","http://mystupidlove.livejournal.com/3072.html"
"userid","10686"
"itemid","11"
"event","wooo im probably going back to GreatestJournal for the summer because its better, but ill still update this i guess. 

My GJ is Friends Only ;;; 
i am - /~inexplicit"
"eventtime","2004-06-13 16:27:00"
"current_moodid","59"
"url","http://mystupidlove.livejournal.com/3009.html"
"userid","10686"
"itemid","10"
"event","i got my pictures developed from the dinner dance and well, there horrible. most of the ones took inside the gym, you cant see so that sucks. i only have 3 good pictures.. one of amanda conklin, kayla colville and gina stack, one of erika and .. thom even tho we are no longer speaking its still a good picture and one of laura and tracie busch but thats it. oh and of course the one of erika in the bathroom lmfao. its my favorite. yeah well wahtever. im done. i think im going to use greatestjournal again, its just better. toodles people."
"eventtime","2004-06-13 15:11:00"
"current_moodid","92"
"url","http://mystupidlove.livejournal.com/2594.html"
"userid","10686"
"itemid","9"
"event","woo tonight was more fun than ive had in awhile, lol. Well stephanie came over around 3;30 and then we went to the deli and bought code red and lollipops cause were coool ;] lol well yeah and then we got katelynn and we all went to the park, and we played with this little girl who was following me lol and then she saw a boy and ran away..how rude lmao. well wahtever. and then um we went to timmy and we got bored and took pictures with my dads digital camera which i am officially obsessed with, lol. whatever. Steph took a lot of pics of me when im not ready and when im looking in the other direction cause shes a loser. lol and then we went to pathmark with my mom? lmao, iunno why but we saw this kid in our school and he was mean..lmao..stephanie was stalking him tho so wahtever. lol. and then we went home and got wendys & then we drank coffee cause we are so sophisticated lol ;] and its good with alot of milk except now i feel like a fat bitch oh well lmao toodles loves <3 me and steph are going to watch something and do some stuff we'll be up alllnighttt. grr we need to find her cellular tho ='["
"eventtime","2004-06-12 00:10:00"
"current_moodid","64"
"url","http://mystupidlove.livejournal.com/2451.html"
"userid","10686"
"itemid","8"
"event","yeah well today was better than most days, suprisingly. i was upset in the morning but things got better after the ""easy"" history final, yeah i hope i did okay. it seemed pretty easy. whatever the spanish final was easy too. in math i got a 46 out of everything so far? iunno but if i get a 40/40 on the next part then the best grade i can get is an 86. thats well thats kinda good, for me itleast lol. well i was going to ask erika to hang out but then i realized i made plans with el stefanie ahah so yeah we're going to chill in the neighboorhood.. with timmy and danny probably. yeesh i havent seen timmy and danny in like 2935094 years, well not really. timmy and i hung out a few days ago and its weird whenever i hang outwith him it makes me think how cool of a kid he is and how we never hang out but we should. danny i havent hung out with inawhile tho. i dont feel like typing but yeah whatever. toodles loves."
"eventtime","2004-06-11 15:00:00"
"url","http://mystupidlove.livejournal.com/2198.html"
"userid","10686"
"itemid","7"
"event","i effin hate people, and all the drama that is always created. i dont want to talk about it in hear cause its not my buisness one thing and theres no need to share it but anyway.. thinking about them fighting and the negative elements now considered i feel like a love struck idiot. Like i rushed into this and that i was stupid and im sure t hats how he perceives it. whatever im not gonna kill myself and ruin my summer over this cause he rejected me its not effin worth it. Speaking of ruining my summer.. my leg hasnt gotten any better over the past 3 or so days, i hope it does cause eh it sucks its just annoying. Yeah so brittany haiduk likes phil in 7th grade from the boys track team its so cute phil is so baby cute lmao brittany. but yeah anyway they would be cute together so i guess im playing matchmaker? whatever. thinking about all this with Brittany and Phil and whats going on with erika and thom makes me upset and annoyed.. effers heeh but i love them. toodles loves."
"eventtime","2004-06-10 16:07:00"
"current_moodid","61"
"url","http://mystupidlove.livejournal.com/1927.html"
"userid","10686"
"itemid","6"
